w,G
0.000000000000000000e+00,1.413143253651610998e+01
1.000000000000000021e-02,7.084793368590691642e+00
2.000000000000000042e-02,7.260277554478967943e+00
2.999999999999999889e-02,7.253410569955959453e+00
4.000000000000000083e-02,7.147226094968995191e+00
5.000000000000000278e-02,7.096339250326749060e+00
5.999999999999999778e-02,6.424747507982291772e+00
7.000000000000000666e-02,6.155848103182282927e+00
8.000000000000000167e-02,4.493777075336145899e+00
8.999999999999999667e-02,4.404441912227317069e+00
1.000000000000000056e-01,5.069178728223119990e+00
1.100000000000000006e-01,5.130556748684249158e+00
1.199999999999999956e-01,5.168592130522057460e+00
1.300000000000000044e-01,5.474246355256881635e+00
1.400000000000000133e-01,4.236112247485156246e+00
1.499999999999999944e-01,4.914126639723960466e+00
1.600000000000000033e-01,4.944073777342789633e+00
1.700000000000000122e-01,1.645943224121078963e+00
1.799999999999999933e-01,5.885882258877155770e+00
1.900000000000000022e-01,3.435467428350394981e-01
2.000000000000000111e-01,5.522630764339337972e+00
2.099999999999999922e-01,5.864999167295563254e+00
2.200000000000000011e-01,2.778148557155120102e-01
2.300000000000000100e-01,5.295223303144283022e+00
2.399999999999999911e-01,3.495784396192088916e+00
2.500000000000000000e-01,3.899029077583696878e+00
2.600000000000000089e-01,5.368957293466155356e+00
2.700000000000000178e-01,3.630065032838924122e+00
2.800000000000000266e-01,4.863251306390993456e+00
2.899999999999999800e-01,3.893648017937117789e+00
2.999999999999999889e-01,1.505765840581738679e+00
3.099999999999999978e-01,5.186966134891095592e+00
3.200000000000000067e-01,1.698667595647060935e+01
3.300000000000000155e-01,3.918329775140970916e+00
3.400000000000000244e-01,5.431679268655219772e+00
3.500000000000000333e-01,5.819389953861404763e+01
3.599999999999999867e-01,1.430613226102407820e+00
3.699999999999999956e-01,3.780493781435293688e+00
3.800000000000000044e-01,1.755844496295521395e+01
3.900000000000000133e-01,1.291487627482975853e+01
4.000000000000000222e-01,1.678279311909185445e+00
4.100000000000000311e-01,1.849225940564942050e+00
4.199999999999999845e-01,1.025759560669291126e+01
4.299999999999999933e-01,1.857478520072530515e+01
4.400000000000000022e-01,5.723133846775523281e+00
4.500000000000000111e-01,1.847561002535712316e+00
4.600000000000000200e-01,3.124858063619799964e+01
4.700000000000000289e-01,5.204776838523614835e+00
4.799999999999999822e-01,6.216318286825877948e+00
4.899999999999999911e-01,1.933646049044506654e+01
5.000000000000000000e-01,6.102865412726185212e+00
5.100000000000000089e-01,1.772105783188129990e+01
5.200000000000000178e-01,1.371663099116444684e+01
5.300000000000000266e-01,1.018310742844136030e+02
5.400000000000000355e-01,3.820956324611036958e+00
5.500000000000000444e-01,2.217018876779240344e+01
5.600000000000000533e-01,6.732714542101504662e+00
5.700000000000000622e-01,6.805936615354667651e+00
5.799999999999999600e-01,2.027049710562901730e+00
5.899999999999999689e-01,5.899522954682853815e+00
5.999999999999999778e-01,6.640653498268035193e+00
6.099999999999999867e-01,6.858178945325103193e+00
6.199999999999999956e-01,2.408087669995542690e+00
6.300000000000000044e-01,6.231649584639055384e+00
6.400000000000000133e-01,2.706375782116127171e-01
6.500000000000000222e-01,6.553823801112176994e+00
6.600000000000000311e-01,6.346595081950702877e+00
6.700000000000000400e-01,6.104943211792133617e+00
6.800000000000000488e-01,6.078214297323710547e+00
6.900000000000000577e-01,2.891663643526026561e+00
7.000000000000000666e-01,5.517689634075572336e+00
7.099999999999999645e-01,4.176438649513912083e+00
7.199999999999999734e-01,4.617704079323417865e+00
7.299999999999999822e-01,6.003686652511682986e+00
7.399999999999999911e-01,9.794719616606453627e+00
7.500000000000000000e-01,1.700065546868202304e+01
7.600000000000000089e-01,3.739852517828103906e+00
7.700000000000000178e-01,1.621362696325923558e+00
7.800000000000000266e-01,5.037269491110841102e+00
7.900000000000000355e-01,1.658818756868320676e+01
8.000000000000000444e-01,4.213618070836966822e+00
8.100000000000000533e-01,4.932098518254346864e+00
8.200000000000000622e-01,3.113143095217005296e+01
8.300000000000000711e-01,5.749760776251388705e+00
8.399999999999999689e-01,3.991042227045356938e+00
8.499999999999999778e-01,5.293600385211099990e+00
8.599999999999999867e-01,6.054338514957787964e+00
8.699999999999999956e-01,1.952488274649422539e+00
8.800000000000000044e-01,6.118140632301208193e+00
8.900000000000000133e-01,2.507582635679717953e+01
9.000000000000000222e-01,5.788462587216653077e+00
9.100000000000000311e-01,5.809679848759980558e+00
9.200000000000000400e-01,5.234749469283774381e+00
9.300000000000000488e-01,4.806115678031792626e+00
9.400000000000000577e-01,6.365696693456674105e+00
9.500000000000000666e-01,5.838184376761827998e-01
9.599999999999999645e-01,5.009413393986874574e+00
9.699999999999999734e-01,6.250932193903615541e+00
9.799999999999999822e-01,1.314459709188507297e+00
9.899999999999999911e-01,6.067124489701759771e+00
1.000000000000000000e+00,5.852582687910983239e+00
1.010000000000000009e+00,1.067052458142814242e+00
1.020000000000000018e+00,6.049614520325656386e+00
1.030000000000000027e+00,6.126976123722983836e+00
1.040000000000000036e+00,6.228059014420671780e+00
1.050000000000000044e+00,1.232379262699964428e+01
1.060000000000000053e+00,6.196649817811704430e+00
1.070000000000000062e+00,6.337319505925154139e+00
1.080000000000000071e+00,2.998387397787391961e+01
1.090000000000000080e+00,6.104703280786746511e+00
1.100000000000000089e+00,5.416559630505351386e+00
1.110000000000000098e+00,6.070130764491692865e+00
1.120000000000000107e+00,3.767868584035139801e+00
1.130000000000000115e+00,4.483093755431072225e+01
1.140000000000000124e+00,4.838188736569373205e+00
1.150000000000000133e+00,5.696962511348362845e+00
1.159999999999999920e+00,5.445031097473199466e+00
1.169999999999999929e+00,1.105114837084660184e+00
1.179999999999999938e+00,4.564383573245143211e+00
1.189999999999999947e+00,5.400649840173110228e+00
1.199999999999999956e+00,3.650901984511147891e+00
1.209999999999999964e+00,5.031095900742776905e+00
1.219999999999999973e+00,1.066732980032846889e+00
1.229999999999999982e+00,5.916852343823929772e+01
1.239999999999999991e+00,5.134626014142446238e+00
1.250000000000000000e+00,1.949091879512979242e+00
1.260000000000000009e+00,4.638841354688052476e+00
1.270000000000000018e+00,4.700999142214537407e+00
1.280000000000000027e+00,5.429106290017868375e+00
1.290000000000000036e+00,5.174570873850941943e+00
1.300000000000000044e+00,1.131776492530948985e+01
1.310000000000000053e+00,2.592500203254178182e+00
1.320000000000000062e+00,4.477767692787592679e+00
1.330000000000000071e+00,1.046354179575570242e+01
1.340000000000000080e+00,5.110773761966713735e+00
1.350000000000000089e+00,7.355846381701498515e-01
1.360000000000000098e+00,5.456377342014461895e+00
1.370000000000000107e+00,4.773404776456691145e-01
1.380000000000000115e+00,5.461172174168193116e+00
1.390000000000000124e+00,4.018083164124498730e+00
1.400000000000000133e+00,4.544499532635462025e+00
1.409999999999999920e+00,5.363666282956440767e+00
1.419999999999999929e+00,4.873761007784385590e+00
1.429999999999999938e+00,4.272397217984247320e+00
1.439999999999999947e+00,5.170953069569930172e+00
1.449999999999999956e+00,8.627279451500784457e-01
1.459999999999999964e+00,5.796679600833858359e-01
1.469999999999999973e+00,5.293533542674285108e+00
1.479999999999999982e+00,1.977329272748894917e+00
1.489999999999999991e+00,5.210900192038974588e+00
1.500000000000000000e+00,5.456307416851952752e+00
1.510000000000000009e+00,2.643393778148649176e+01
1.520000000000000018e+00,5.522525626141748134e+00
1.530000000000000027e+00,5.078500840331757971e+00
1.540000000000000036e+00,5.406484030592623391e+00
1.550000000000000044e+00,5.201692534406149093e+00
1.560000000000000053e+00,1.204691037831168376e+00
1.570000000000000062e+00,5.470838269293812672e+00
1.580000000000000071e+00,5.314207741450622358e+00
1.590000000000000080e+00,1.333671233675553225e+01
1.600000000000000089e+00,5.367862692503870825e+00
1.610000000000000098e+00,5.228861416644871696e+00
1.620000000000000107e+00,5.510758750730607503e+00
1.630000000000000115e+00,4.447668063391880366e+00
1.640000000000000124e+00,5.344593603070165955e+00
1.650000000000000133e+00,5.433144619642350293e+00
1.660000000000000142e+00,5.120243347446516324e+00
1.669999999999999929e+00,5.006678120097985740e+00
1.679999999999999938e+00,5.047667930951893034e+00
1.689999999999999947e+00,4.488530294232159434e+00
1.699999999999999956e+00,4.641410043289647902e+00
1.709999999999999964e+00,4.230560621398319121e+00
1.719999999999999973e+00,3.529077972455753276e+00
1.729999999999999982e+00,2.850503576652404902e+01
1.739999999999999991e+00,1.384202830755046243e+00
1.750000000000000000e+00,8.974115199095541451e-01
1.760000000000000009e+00,6.202128573188288030e-01
1.770000000000000018e+00,3.925776305917303866e+00
1.780000000000000027e+00,4.312264010502391720e+00
1.790000000000000036e+00,3.625564220306205065e+00
1.800000000000000044e+00,7.723637053798576346e+00
1.810000000000000053e+00,4.264504832884350449e+00
1.820000000000000062e+00,1.676666773981388303e+00
1.830000000000000071e+00,1.436444305404792843e+00
1.840000000000000080e+00,4.527964794197883336e+00
1.850000000000000089e+00,3.061727081907369641e+00
1.860000000000000098e+00,6.378896795281345078e+01
1.870000000000000107e+00,4.314778727056920005e+00
1.880000000000000115e+00,3.017058699073272621e+00
1.890000000000000124e+00,3.576251912107012432e-01
1.900000000000000133e+00,4.158879066637025446e+00
1.910000000000000142e+00,1.067366231343273242e+00
1.919999999999999929e+00,3.833067708896714887e+00
1.929999999999999938e+00,4.003388571648177852e+00
1.939999999999999947e+00,1.272054333992961528e+00
1.949999999999999956e+00,4.367110432558956035e+00
1.959999999999999964e+00,6.232435451949031346e+01
1.969999999999999973e+00,4.346228174992845084e+00
1.979999999999999982e+00,1.742434079483548004e+01
1.989999999999999991e+00,4.453044454293363152e+00
2.000000000000000000e+00,5.207927551540285194e+00
2.010000000000000231e+00,3.713308472424838858e+00
2.020000000000000018e+00,4.405914358241030726e+00
2.030000000000000249e+00,3.587006884138051355e+00
2.040000000000000036e+00,3.991732400839842931e+00
2.049999999999999822e+00,4.602647259283970449e+00
2.060000000000000053e+00,4.829011096674349801e+01
2.069999999999999840e+00,4.556182469337081820e+00
2.080000000000000071e+00,4.495698444209419442e+00
2.089999999999999858e+00,1.563697647495829735e+01
2.100000000000000089e+00,4.545848898381986913e+00
2.109999999999999876e+00,4.392151931517871866e+00
2.120000000000000107e+00,4.414158244342451631e+00
2.129999999999999893e+00,4.624411346706715165e+00
2.140000000000000124e+00,3.462470545324394244e+00
2.149999999999999911e+00,4.526062946927464026e+00
2.160000000000000142e+00,4.367825850979495605e+00
2.169999999999999929e+00,3.875557727193935875e+00
2.180000000000000160e+00,4.395167400971670801e+00
2.189999999999999947e+00,8.303254394585886189e+01
2.200000000000000178e+00,4.552075152294778881e+00
2.209999999999999964e+00,4.419830691974075521e+00
2.220000000000000195e+00,4.445916327532758672e+00
2.229999999999999982e+00,4.412693679460193863e+00
2.240000000000000213e+00,4.157995362207207890e+00
2.250000000000000000e+00,4.326545984547784052e+00
2.260000000000000231e+00,4.313927219702875959e+00
2.270000000000000018e+00,4.056225981686356619e+00
2.280000000000000249e+00,3.924663821950189480e+00
2.290000000000000036e+00,3.261829805625095702e+01
2.300000000000000266e+00,3.376093431614399343e+00
2.310000000000000053e+00,4.709491188723444743e-01
2.319999999999999840e+00,1.553986533630075861e+01
2.330000000000000071e+00,2.755562242944468387e+00
2.339999999999999858e+00,3.721614110132766662e+00
2.350000000000000089e+00,1.912520943234018667e+00
2.359999999999999876e+00,3.172068429107758103e+00
2.370000000000000107e+00,3.567361143076553276e+00
2.379999999999999893e+00,4.806684409090918875e-01
2.390000000000000124e+00,3.314761534033958679e+00
2.399999999999999911e+00,3.518130944884252820e+00
2.410000000000000142e+00,4.158285065183230600e+00
2.419999999999999929e+00,3.534979247770428490e+00
2.430000000000000160e+00,1.078034211571048173e+00
2.439999999999999947e+00,8.583491379390227882e-01
2.450000000000000178e+00,3.587322288305958118e+00
2.459999999999999964e+00,5.519263554705698738e+00
2.470000000000000195e+00,2.052332157545792235e+00
