w,G
0.000000000000000000e+00,1.137268917368679055e+01
1.000000000000000021e-02,7.061060991905590889e+00
2.000000000000000042e-02,6.769410001099829266e+00
2.999999999999999889e-02,6.699482303568443875e+00
4.000000000000000083e-02,6.782417041318838713e+00
5.000000000000000278e-02,6.800206219514500106e+00
5.999999999999999778e-02,6.608670228128228352e+00
7.000000000000000666e-02,6.466602026576649287e+00
8.000000000000000167e-02,4.460170419796525287e+00
8.999999999999999667e-02,3.538804414695298828e+00
1.000000000000000056e-01,5.916491839328337221e+00
1.100000000000000006e-01,2.098442123671880921e+01
1.199999999999999956e-01,6.413384023277608925e+00
1.300000000000000044e-01,5.914855200245300537e+00
1.400000000000000133e-01,1.324205892269668361e+01
1.499999999999999944e-01,6.241651743948426478e+00
1.600000000000000033e-01,6.010326428084439954e+00
1.700000000000000122e-01,1.916431170270399775e+00
1.799999999999999933e-01,4.316161250528496751e+00
1.900000000000000022e-01,6.253923347289322976e+00
2.000000000000000111e-01,3.213419242792728614e+00
2.099999999999999922e-01,4.361619577683488735e+00
2.200000000000000011e-01,5.697459852020509530e+00
2.300000000000000100e-01,5.193345546780328448e+00
2.399999999999999911e-01,5.230905540057685599e+00
2.500000000000000000e-01,6.511791741252189070e+00
2.600000000000000089e-01,1.292009651376519308e+01
2.700000000000000178e-01,5.404649307827901872e+00
2.800000000000000266e-01,2.772701974877580078e+00
2.899999999999999800e-01,3.994234242284022685e+00
2.999999999999999889e-01,4.448389294553073192e+00
3.099999999999999978e-01,1.961492303087489830e+01
3.200000000000000067e-01,6.053961937928887593e+00
3.300000000000000155e-01,1.122600396716396176e+01
3.400000000000000244e-01,5.052441922187210999e+00
3.500000000000000333e-01,5.067242860786799419e+00
3.599999999999999867e-01,1.254912092967518689e+01
3.699999999999999956e-01,4.222366810187111241e+00
3.800000000000000044e-01,7.747854653618208021e-01
3.900000000000000133e-01,4.274066293395891947e+00
4.000000000000000222e-01,6.000628802700990860e+00
4.100000000000000311e-01,2.313053670327977329e+01
4.199999999999999845e-01,1.841884401549833683e-01
4.299999999999999933e-01,6.493676851927541627e+00
4.400000000000000022e-01,1.460305456839950544e+01
4.500000000000000111e-01,7.902837140680503580e+00
4.600000000000000200e-01,6.421421169605350698e+00
4.700000000000000289e-01,3.605531593060430584e+00
4.799999999999999822e-01,3.664370832259682409e-01
4.899999999999999911e-01,6.693193687210476028e+00
5.000000000000000000e-01,4.746588159307379762e+00
5.100000000000000089e-01,3.895457426968849113e+00
5.200000000000000178e-01,6.858484125715474278e+00
5.300000000000000266e-01,5.468943723331541662e+00
5.400000000000000355e-01,6.814505698514091492e+00
5.500000000000000444e-01,1.862304599426657603e+00
5.600000000000000533e-01,4.781420127861220948e+01
5.700000000000000622e-01,6.089863672086812230e+00
5.799999999999999600e-01,7.047270938975705334e+00
5.899999999999999689e-01,6.593092377597722376e+00
5.999999999999999778e-01,1.285847678804490890e+01
6.099999999999999867e-01,5.119733163590738378e+00
6.199999999999999956e-01,5.255808928405446778e+00
6.300000000000000044e-01,4.962042068074714152e+00
6.400000000000000133e-01,2.142986958141014497e+01
6.500000000000000222e-01,5.027669459433745658e+00
6.600000000000000311e-01,4.550902664500672046e+00
6.700000000000000400e-01,1.797141457960639954e+01
6.800000000000000488e-01,1.191292660971654760e+00
6.900000000000000577e-01,4.310261737734753851e+00
7.000000000000000666e-01,5.577731768818406266e+00
7.099999999999999645e-01,3.462947089029818848e+00
7.199999999999999734e-01,5.102601477386979667e+00
7.299999999999999822e-01,4.480295548511911363e+01
7.399999999999999911e-01,3.789147465027566941e+00
7.500000000000000000e-01,5.487681184635957443e+00
7.600000000000000089e-01,2.271654052371869792e+00
7.700000000000000178e-01,5.878395994967391402e+00
7.800000000000000266e-01,4.962809724226103114e+00
7.900000000000000355e-01,3.611570489866304712e+01
8.000000000000000444e-01,5.813384121519665548e+00
8.100000000000000533e-01,3.738543366181504846e-01
8.200000000000000622e-01,1.167320644440125621e+00
8.300000000000000711e-01,5.568955221431592939e+00
8.399999999999999689e-01,1.028527450621916861e+00
8.499999999999999778e-01,4.775143136287746337e+00
8.599999999999999867e-01,5.968563355443627927e+00
8.699999999999999956e-01,4.360312285225373952e-01
8.800000000000000044e-01,5.256069921302307435e+00
8.900000000000000133e-01,1.734305902236333097e+01
9.000000000000000222e-01,5.404250940796809566e+00
9.100000000000000311e-01,5.691900320981157613e+00
9.200000000000000400e-01,5.657459813208345345e+00
9.300000000000000488e-01,1.149730262990025231e+01
9.400000000000000577e-01,6.311311881413890212e+00
9.500000000000000666e-01,6.103326574142239558e+00
9.599999999999999645e-01,7.403621941792499328e+00
9.699999999999999734e-01,5.864884210798285480e+00
9.799999999999999822e-01,6.495369948107885705e+00
9.899999999999999911e-01,6.381860965283004283e+00
1.000000000000000000e+00,7.348563332556986794e+00
1.010000000000000009e+00,5.398543468719991800e+00
1.020000000000000018e+00,6.111491065776865739e+00
1.030000000000000027e+00,6.303102701020182330e+00
1.040000000000000036e+00,6.628458710276549937e+01
1.050000000000000044e+00,5.452947810454046085e+00
1.060000000000000053e+00,5.834927040723757230e+00
1.070000000000000062e+00,3.531531188820418166e+00
1.080000000000000071e+00,5.882910448519797164e+00
1.090000000000000080e+00,5.951731757870494910e+00
1.100000000000000089e+00,6.016701604695756878e+00
1.110000000000000098e+00,5.883063427559367398e+00
1.120000000000000107e+00,5.509817577214498385e+00
1.130000000000000115e+00,5.515389663752417349e+00
1.140000000000000124e+00,5.691302614646100544e+00
1.150000000000000133e+00,5.573006264419927192e+00
1.159999999999999920e+00,5.236678280533871188e+00
1.169999999999999929e+00,3.420699485412562968e+00
1.179999999999999938e+00,2.055676238020083257e+00
1.189999999999999947e+00,4.739237680644217932e+01
1.199999999999999956e+00,4.959576373264671822e+00
1.209999999999999964e+00,5.378672706050323882e+01
1.219999999999999973e+00,4.839705144315912477e+00
1.229999999999999982e+00,4.063671697814563721e+00
1.239999999999999991e+00,4.716369613156323304e+00
1.250000000000000000e+00,2.431429899402945072e+00
1.260000000000000009e+00,5.455015564795286487e+00
1.270000000000000018e+00,2.753486019694651787e+00
1.280000000000000027e+00,3.964224163823343083e+00
1.290000000000000036e+00,5.574359107583402917e+00
1.300000000000000044e+00,2.016917575677425578e+00
1.310000000000000053e+00,2.846859069857958779e+00
1.320000000000000062e+00,5.142517693926846434e+00
1.330000000000000071e+00,5.258225002378447144e+00
1.340000000000000080e+00,4.877850721382160692e+00
1.350000000000000089e+00,7.275515497302589552e+01
1.360000000000000098e+00,4.552690983173104833e+00
1.370000000000000107e+00,5.342562264777020786e+00
