w,G
0.000000000000000000e+00,2.269491764660834221e+01
1.000000000000000021e-02,6.822699294053354180e+00
2.000000000000000042e-02,7.004515517832601290e+00
2.999999999999999889e-02,6.732633227116991748e+00
4.000000000000000083e-02,6.735800030811025074e+00
5.000000000000000278e-02,5.822541313010002995e+00
5.999999999999999778e-02,6.533625100884514758e+00
7.000000000000000666e-02,6.731896622697536081e+00
8.000000000000000167e-02,6.043508806680296885e+00
8.999999999999999667e-02,6.186717824293483048e+00
1.000000000000000056e-01,1.157543175710624039e+00
1.100000000000000006e-01,5.645574755196815175e+00
1.199999999999999956e-01,3.752417999836961826e+01
1.300000000000000044e-01,6.133453589432185105e+00
1.400000000000000133e-01,6.480070477915688798e+00
1.499999999999999944e-01,3.311092092772129902e+00
1.600000000000000033e-01,4.756551022745199475e+00
1.700000000000000122e-01,6.374596922138973554e+00
1.799999999999999933e-01,4.497814574760122142e+00
1.900000000000000022e-01,6.307389593424741925e+00
2.000000000000000111e-01,6.572206977814785134e+00
2.099999999999999922e-01,3.725572684108701127e-01
2.200000000000000011e-01,2.375076399199492982e+00
2.300000000000000100e-01,6.180614731917620119e+00
2.399999999999999911e-01,6.386485518187868138e+00
2.500000000000000000e-01,5.604690625751627664e+01
2.600000000000000089e-01,5.766172187923815251e+00
2.700000000000000178e-01,6.317157709157725343e+00
2.800000000000000266e-01,5.952055823299810200e+00
2.899999999999999800e-01,1.739683866354878594e+00
2.999999999999999889e-01,5.298791402142919438e+00
3.099999999999999978e-01,6.197655065086862258e+00
3.200000000000000067e-01,1.383274374671646356e+01
3.300000000000000155e-01,3.079721649928763405e+00
3.400000000000000244e-01,5.724945257561871337e+00
3.500000000000000333e-01,1.079542118238868653e+01
3.599999999999999867e-01,2.706947214800070611e-02
3.699999999999999956e-01,4.218008298778670451e+00
3.800000000000000044e-01,3.166318483612589940e+00
3.900000000000000133e-01,1.892517833356103463e+00
4.000000000000000222e-01,3.873990227981659373e+00
4.100000000000000311e-01,1.540287284094542741e+01
4.199999999999999845e-01,5.765975188949012953e+00
4.299999999999999933e-01,6.067585906666648654e+00
4.400000000000000022e-01,4.032494708167294561e+01
4.500000000000000111e-01,5.679971807406831275e+00
4.600000000000000200e-01,2.852389037795271420e+01
4.700000000000000289e-01,3.183388139399572214e+00
4.799999999999999822e-01,6.857635436789192518e+00
4.899999999999999911e-01,6.442734567609891272e+00
5.000000000000000000e-01,5.273834769803946898e+01
5.100000000000000089e-01,6.829917781950254785e+00
5.200000000000000178e-01,3.274987562187762791e+01
5.300000000000000266e-01,7.027530895040097647e+00
5.400000000000000355e-01,3.950901759059381124e+00
5.500000000000000444e-01,3.611214789509968881e+00
5.600000000000000533e-01,6.382413975370190506e+00
5.700000000000000622e-01,6.562905660943722630e+00
5.799999999999999600e-01,2.778495191854373303e+01
5.899999999999999689e-01,4.753310463495866500e+00
5.999999999999999778e-01,5.816283383786681860e+00
6.099999999999999867e-01,2.330924025318340043e+01
6.199999999999999956e-01,4.880139662035770876e+00
6.300000000000000044e-01,6.272357810351181229e+00
6.400000000000000133e-01,5.248238964933810280e+01
6.500000000000000222e-01,6.467630020564365090e+00
6.600000000000000311e-01,6.811688736421139367e+00
6.700000000000000400e-01,4.306480578906282553e+00
6.800000000000000488e-01,4.167748582336946228e+00
6.900000000000000577e-01,1.106940457897306906e+01
7.000000000000000666e-01,1.275418563413003525e+00
7.099999999999999645e-01,8.865504218135237480e+00
7.199999999999999734e-01,1.137515455774122719e+00
7.299999999999999822e-01,6.005879460292742777e+00
7.399999999999999911e-01,5.037243363863231904e-01
7.500000000000000000e-01,3.800801406847821973e+00
7.600000000000000089e-01,6.316192930612384515e+00
7.700000000000000178e-01,3.269701862012259319e+00
7.800000000000000266e-01,4.677850090197821054e+00
7.900000000000000355e-01,2.443835201238251820e+00
8.000000000000000444e-01,3.595364559843474694e-01
8.100000000000000533e-01,5.679381546601397268e+00
8.200000000000000622e-01,9.323241650841513462e+00
8.300000000000000711e-01,5.045159988818613606e+00
8.399999999999999689e-01,4.910181772642876474e+00
8.499999999999999778e-01,3.477667835536636165e+00
8.599999999999999867e-01,5.881872382131301258e+00
8.699999999999999956e-01,3.378266923229180207e+01
8.800000000000000044e-01,5.782204542874618269e+00
8.900000000000000133e-01,5.344449314499597037e+00
9.000000000000000222e-01,3.882240445749849833e+00
9.100000000000000311e-01,5.472979743581875667e+00
9.200000000000000400e-01,4.357571082594789758e+00
9.300000000000000488e-01,6.280075723076807392e+00
9.400000000000000577e-01,5.355363450876697406e+00
9.500000000000000666e-01,6.407335487389214990e+00
9.599999999999999645e-01,4.986700718268031629e+00
9.699999999999999734e-01,6.303644054795116247e+00
9.799999999999999822e-01,5.832273452075160236e+00
9.899999999999999911e-01,1.837797069756588542e+01
1.000000000000000000e+00,6.411947525998155761e+00
1.010000000000000009e+00,6.239877001114386701e+00
1.020000000000000018e+00,6.269430367071973542e+00
1.030000000000000027e+00,6.261807389927671608e+00
1.040000000000000036e+00,6.270639785839737357e+00
1.050000000000000044e+00,6.438958024454212392e+00
1.060000000000000053e+00,6.387663511095098556e+00
1.070000000000000062e+00,6.248210660538031647e+00
1.080000000000000071e+00,6.241162194310353684e+00
1.090000000000000080e+00,6.298702263630696407e+00
1.100000000000000089e+00,6.406010383596941082e+00
1.110000000000000098e+00,6.370399752396277648e+00
1.120000000000000107e+00,6.102501276971251443e+00
1.130000000000000115e+00,6.130720690327055244e+00
1.140000000000000124e+00,6.040760397219881561e+00
1.150000000000000133e+00,5.806105907652806764e+00
1.159999999999999920e+00,5.566624998679593261e+00
1.169999999999999929e+00,1.702442630100628573e+00
1.179999999999999938e+00,1.906029719766610064e+00
1.189999999999999947e+00,5.286882681373822557e+00
1.199999999999999956e+00,5.633960346139156172e+01
1.209999999999999964e+00,5.115306591333736108e+00
1.219999999999999973e+00,4.624435249714446527e+00
1.229999999999999982e+00,5.672198161889244972e+00
1.239999999999999991e+00,5.071903813693490193e-01
1.250000000000000000e+00,5.192830897227444176e+00
1.260000000000000009e+00,1.855311247143623277e+00
1.270000000000000018e+00,5.015654053214080932e+01
1.280000000000000027e+00,4.801873458337596823e+00
1.290000000000000036e+00,4.744508159396761293e+00
1.300000000000000044e+00,5.812771273039038533e+01
1.310000000000000053e+00,4.146689094023956912e+00
1.320000000000000062e+00,5.340374277511774181e+00
1.330000000000000071e+00,1.049839247439749954e+02
1.340000000000000080e+00,2.110674414510874186e+01
1.350000000000000089e+00,5.375405183787965058e+00
1.360000000000000098e+00,5.341491772447500175e+00
1.370000000000000107e+00,9.560034653402375682e+00
1.380000000000000115e+00,5.058839751386232209e+00
1.390000000000000124e+00,5.335072695645858509e+00
1.400000000000000133e+00,1.929935319652481951e+01
1.409999999999999920e+00,4.364743413762109725e+00
1.419999999999999929e+00,5.065880276711505203e+00
1.429999999999999938e+00,2.434103423298093816e+00
1.439999999999999947e+00,4.176363943049927308e+00
1.449999999999999956e+00,5.399178959052139959e+00
1.459999999999999964e+00,5.140327804705732362e+00
1.469999999999999973e+00,3.555437969718539648e+00
1.479999999999999982e+00,4.865576391298963799e+00
1.489999999999999991e+00,5.218849569092526508e+00
1.500000000000000000e+00,4.733723409016992889e+01
1.510000000000000009e+00,5.396638480968996454e+00
1.520000000000000018e+00,5.450686594942958152e+00
1.530000000000000027e+00,3.962732294268720867e+00
1.540000000000000036e+00,5.266784835802301501e+00
1.550000000000000044e+00,5.123385759598061640e+00
1.560000000000000053e+00,5.214093403275657401e+00
1.570000000000000062e+00,5.177317018977939611e+00
1.580000000000000071e+00,5.511765991039165868e+00
1.590000000000000080e+00,3.622653123217149052e+00
1.600000000000000089e+00,1.677598706307930509e+00
1.610000000000000098e+00,5.562047346270771797e+00
1.620000000000000107e+00,5.641511742072856883e+00
1.630000000000000115e+00,5.429881191958395803e+00
1.640000000000000124e+00,5.242405821989422954e+00
1.650000000000000133e+00,5.434969295646919107e+00
