w,G
0.000000000000000000e+00,2.272530770757864715e+01
1.000000000000000021e-02,7.487002937477084785e+00
2.000000000000000042e-02,7.803119442482438828e+00
2.999999999999999889e-02,7.351200582164884700e+00
4.000000000000000083e-02,7.821866719382999378e+00
5.000000000000000278e-02,7.001004747767622050e+00
5.999999999999999778e-02,7.070811340494697284e+00
7.000000000000000666e-02,7.005298437664579936e+00
8.000000000000000167e-02,3.622592691328140546e+00
8.999999999999999667e-02,6.797843791202515362e+00
1.000000000000000056e-01,4.291433757718622566e+00
1.100000000000000006e-01,4.648150182541145981e+00
1.199999999999999956e-01,6.385582403793802264e+00
1.300000000000000044e-01,3.505915727640388013e+01
1.400000000000000133e-01,6.553856715276571876e+00
1.499999999999999944e-01,5.094742879102906130e+00
1.600000000000000033e-01,1.244614288197733742e+01
1.700000000000000122e-01,7.416600490033270709e+00
1.799999999999999933e-01,4.188032534775078197e+00
1.900000000000000022e-01,7.883386550826462447e+00
2.000000000000000111e-01,6.876342477514994833e+00
2.099999999999999922e-01,6.599517000429926838e+00
2.200000000000000011e-01,7.597532986554511147e+00
2.300000000000000100e-01,7.138063860034294272e+00
2.399999999999999911e-01,7.462596756200497339e+00
2.500000000000000000e-01,7.923014412926144168e+00
2.600000000000000089e-01,7.587575421049655766e+00
2.700000000000000178e-01,7.422371022410398922e+00
2.800000000000000266e-01,7.870764572544455717e+00
2.899999999999999800e-01,7.462902662293562805e+00
2.999999999999999889e-01,7.113990313949837052e+00
3.099999999999999978e-01,5.052849618090657913e+00
3.200000000000000067e-01,6.187469018751398764e+00
3.300000000000000155e-01,5.834597275374356684e+00
3.400000000000000244e-01,4.920506893997503184e+00
3.500000000000000333e-01,5.489144256939578526e+00
3.599999999999999867e-01,4.040116693581520479e+00
3.699999999999999956e-01,5.322006615951476505e+00
3.800000000000000044e-01,6.687541272519322177e+00
3.900000000000000133e-01,3.170627639979535672e+00
4.000000000000000222e-01,4.922198457278451400e+00
4.100000000000000311e-01,6.369152922328597199e+00
4.199999999999999845e-01,5.044786598025980950e-01
4.299999999999999933e-01,6.635122016697277303e+00
4.400000000000000022e-01,1.823325497303353870e+01
4.500000000000000111e-01,7.068687457321440881e+00
4.600000000000000200e-01,7.343147631725351232e+00
4.700000000000000289e-01,6.983933150414990187e+00
4.799999999999999822e-01,5.976264702895508485e+00
4.899999999999999911e-01,4.348622328124037040e+00
5.000000000000000000e-01,6.986753433764119947e+00
5.100000000000000089e-01,5.697393140499411146e+00
5.200000000000000178e-01,6.965470679856960778e+00
5.300000000000000266e-01,6.048592410026602195e+00
5.400000000000000355e-01,6.177000632450483586e+00
5.500000000000000444e-01,7.204022124153147466e+00
5.600000000000000533e-01,7.053251759382400010e+00
5.700000000000000622e-01,7.211781528259945340e+00
5.799999999999999600e-01,7.458381238099865307e+00
5.899999999999999689e-01,7.469582466531958787e+00
5.999999999999999778e-01,7.256725377070164740e+00
6.099999999999999867e-01,7.323079765228119875e+00
6.199999999999999956e-01,7.450561448398119069e+00
6.300000000000000044e-01,7.414077256667399141e+00
6.400000000000000133e-01,6.993102833881656544e+00
6.500000000000000222e-01,6.790124252427937712e+00
6.600000000000000311e-01,7.075738708147115474e+00
6.700000000000000400e-01,6.563065385943103180e+00
6.800000000000000488e-01,5.418631155400428057e+00
6.900000000000000577e-01,2.788979504232328210e+00
7.000000000000000666e-01,2.638453446743504127e+00
7.099999999999999645e-01,5.914833182861782390e+00
7.199999999999999734e-01,6.729695505072074013e+01
7.299999999999999822e-01,6.311636332506271430e+00
7.399999999999999911e-01,3.761451322419139487e+00
7.500000000000000000e-01,1.474921340085471755e+01
7.600000000000000089e-01,6.398981508169288013e+00
7.700000000000000178e-01,6.202474825012146198e+00
7.800000000000000266e-01,6.254420626005426698e+00
7.900000000000000355e-01,4.544542528313028740e+00
8.000000000000000444e-01,6.268231819440559960e+00
8.100000000000000533e-01,6.422401790594569171e+00
8.200000000000000622e-01,6.557855076513764203e+00
8.300000000000000711e-01,6.609167921381507327e+00
8.399999999999999689e-01,6.611119299291438267e+00
8.499999999999999778e-01,6.579023721613642017e+00
8.599999999999999867e-01,6.603267573312640693e+00
8.699999999999999956e-01,6.656255635503902646e+00
8.800000000000000044e-01,6.625232994159191868e+00
8.900000000000000133e-01,6.623299810463560533e+00
