w,G
0.000000000000000000e+00,1.359231634008406964e+01
1.000000000000000021e-02,6.963442289585799472e+00
2.000000000000000042e-02,6.858942358162141595e+00
2.999999999999999889e-02,7.123065694760494893e+00
4.000000000000000083e-02,6.870575379928203219e+00
5.000000000000000278e-02,6.258160788340783043e+00
5.999999999999999778e-02,5.669698329091558797e+00
7.000000000000000666e-02,5.028455271373111657e+00
8.000000000000000167e-02,5.450989216571837659e+00
8.999999999999999667e-02,4.287936818049227661e+00
1.000000000000000056e-01,5.092208637725502030e+00
1.100000000000000006e-01,5.073764599086548976e+00
1.199999999999999956e-01,2.101607615924667272e+00
1.300000000000000044e-01,4.821219889780319789e+00
1.400000000000000133e-01,4.544516627001334186e+00
1.499999999999999944e-01,4.675270024387043755e+00
1.600000000000000033e-01,4.508732148458614475e+00
1.700000000000000122e-01,5.582148869033467520e+00
1.799999999999999933e-01,7.594145610366587196e-01
1.900000000000000022e-01,4.871913637613038084e+00
2.000000000000000111e-01,6.319666601401871198e+00
2.099999999999999922e-01,4.239597578977753578e+00
2.200000000000000011e-01,2.045738699992558196e+00
2.300000000000000100e-01,6.866230889737056309e+00
2.399999999999999911e-01,1.177956906461287145e+00
2.500000000000000000e-01,3.685792082005718839e+00
2.600000000000000089e-01,5.470731476974369123e+00
2.700000000000000178e-01,1.733853291503207217e+01
2.800000000000000266e-01,5.273293725784657937e+00
2.899999999999999800e-01,5.992736990135840713e+00
2.999999999999999889e-01,1.044774734042737130e+01
3.099999999999999978e-01,4.442053247283733519e+00
3.200000000000000067e-01,4.203053490336208142e+01
3.300000000000000155e-01,2.100092702971232850e+00
3.400000000000000244e-01,3.165282753133408455e+00
3.500000000000000333e-01,1.128839726477315537e+02
3.599999999999999867e-01,1.441769462434542293e+00
3.699999999999999956e-01,1.122025700308390439e+00
3.800000000000000044e-01,1.709285588243877330e-01
3.900000000000000133e-01,1.467132099713430726e+01
4.000000000000000222e-01,8.893513445896088498e+00
4.100000000000000311e-01,1.127782832282876591e+01
4.199999999999999845e-01,4.137125629261431570e+00
4.299999999999999933e-01,5.938717480242677205e+00
4.400000000000000022e-01,7.472695689602034008e+00
4.500000000000000111e-01,3.091184573236888333e+00
4.600000000000000200e-01,5.161387566108406766e+00
4.700000000000000289e-01,1.112876654285887001e+00
4.799999999999999822e-01,5.722906041553852852e+00
4.899999999999999911e-01,6.393405634026892770e+00
5.000000000000000000e-01,1.738503105916170455e+01
5.100000000000000089e-01,6.188101284597619767e+00
5.200000000000000178e-01,2.163420905782413861e+00
5.300000000000000266e-01,5.956547985052898397e+00
5.400000000000000355e-01,6.508573549515272560e+00
5.500000000000000444e-01,6.918953660593192723e+00
5.600000000000000533e-01,6.294968500759560825e+00
5.700000000000000622e-01,6.620600936565182337e+00
5.799999999999999600e-01,5.952196124043502401e+00
5.899999999999999689e-01,2.370666339155766522e+00
5.999999999999999778e-01,6.513757437783237236e+00
6.099999999999999867e-01,6.652716880148719092e+00
6.199999999999999956e-01,4.899170890377418885e+01
6.300000000000000044e-01,6.532081456146610066e+00
6.400000000000000133e-01,6.870198220215122831e+00
6.500000000000000222e-01,1.640005643659664258e+01
6.600000000000000311e-01,4.903915255612773194e+00
6.700000000000000400e-01,5.836443862602828325e+00
6.800000000000000488e-01,1.710282956047825564e+01
6.900000000000000577e-01,2.007985043283456950e+00
7.000000000000000666e-01,7.517181492008177202e+01
7.099999999999999645e-01,7.855630408143709609e+00
7.199999999999999734e-01,3.860510521226902636e+00
7.299999999999999822e-01,1.131504472484215995e+01
7.399999999999999911e-01,5.264748411201149558e+00
7.500000000000000000e-01,5.563061677035730668e+01
7.600000000000000089e-01,6.268273331044968089e+00
7.700000000000000178e-01,1.405253524695314837e+01
7.800000000000000266e-01,4.846815210894803272e+00
7.900000000000000355e-01,5.007185072055045261e+00
8.000000000000000444e-01,1.356527951161163426e+00
8.100000000000000533e-01,4.050351193090364177e+00
8.200000000000000622e-01,5.708689429571351504e+00
8.300000000000000711e-01,1.202157006515249149e+00
8.399999999999999689e-01,5.309632682368914836e+00
8.499999999999999778e-01,5.661928978910673038e+00
8.599999999999999867e-01,8.322922673080526579e+00
8.699999999999999956e-01,5.341684545078719815e+00
8.800000000000000044e-01,5.424878435197474147e+00
8.900000000000000133e-01,1.177738937134802377e+00
9.000000000000000222e-01,5.608245696648751277e+00
9.100000000000000311e-01,3.844885248558008950e+00
9.200000000000000400e-01,6.342081391843762184e+00
9.300000000000000488e-01,1.598195083614550871e+00
9.400000000000000577e-01,5.958586619954906460e+00
9.500000000000000666e-01,6.143155317114472602e+00
9.599999999999999645e-01,1.309388557927952768e+01
9.699999999999999734e-01,4.341627581935892266e+00
9.799999999999999822e-01,5.657703376323415689e+00
9.899999999999999911e-01,6.443313558551071463e-01
1.000000000000000000e+00,5.865220079929113872e+00
1.010000000000000009e+00,6.123189784143118430e+00
1.020000000000000018e+00,5.248781369493986659e+00
1.030000000000000027e+00,6.423011720597733287e+00
1.040000000000000036e+00,5.735360005287086338e+00
1.050000000000000044e+00,6.020000001128672729e+00
1.060000000000000053e+00,5.668819682277132621e+00
1.070000000000000062e+00,6.385074140137199095e+00
1.080000000000000071e+00,4.477137642501286763e+00
1.090000000000000080e+00,6.257329682766676449e+00
1.100000000000000089e+00,5.578168355529120603e+00
1.110000000000000098e+00,5.891952048784581564e+00
1.120000000000000107e+00,5.961081079509822800e+00
1.130000000000000115e+00,5.985721575162530783e+00
1.140000000000000124e+00,5.794814617509208787e+00
1.150000000000000133e+00,5.627723418732355931e+00
1.159999999999999920e+00,5.529154781086356607e+00
1.169999999999999929e+00,3.273162100559627863e+00
1.179999999999999938e+00,6.363846447527394812e-01
1.189999999999999947e+00,4.186049943276173302e+00
1.199999999999999956e+00,2.295478908377375227e+00
1.209999999999999964e+00,3.280902466758563563e+00
1.219999999999999973e+00,5.033383472880757381e+00
1.229999999999999982e+00,1.243619186803550036e+01
1.239999999999999991e+00,1.860823385684817977e+00
1.250000000000000000e+00,4.885795549265219861e+00
1.260000000000000009e+00,6.119675323835656044e+00
1.270000000000000018e+00,2.999820126857039781e+01
1.280000000000000027e+00,4.730372085059203258e+00
1.290000000000000036e+00,5.159420167446774563e+00
1.300000000000000044e+00,6.721901012319123936e+01
1.310000000000000053e+00,5.158504924441754902e+00
1.320000000000000062e+00,5.572915298657884264e+00
1.330000000000000071e+00,1.240818579204153416e+01
1.340000000000000080e+00,5.421552482663440919e+00
1.350000000000000089e+00,5.376975856331913661e+00
1.360000000000000098e+00,2.330299514088285395e+00
1.370000000000000107e+00,5.398872410223866325e+00
1.380000000000000115e+00,1.395195285031325483e+01
1.390000000000000124e+00,5.309842004140863381e+00
1.400000000000000133e+00,5.605305376218256974e+00
1.409999999999999920e+00,6.324258540006350238e+00
1.419999999999999929e+00,5.077317015717280668e+00
1.429999999999999938e+00,5.365675981778320391e+00
1.439999999999999947e+00,5.402225556862126687e+00
1.449999999999999956e+00,7.948906473136406525e+00
1.459999999999999964e+00,4.979703016243580471e+00
1.469999999999999973e+00,5.486721974986229711e+00
1.479999999999999982e+00,6.332531304413617779e-01
1.489999999999999991e+00,5.041430608012247294e-01
1.500000000000000000e+00,5.196276356220873360e+00
1.510000000000000009e+00,5.159730878007060539e+00
1.520000000000000018e+00,5.449005780880416872e+00
1.530000000000000027e+00,5.101242027307954174e+00
1.540000000000000036e+00,8.052291968455741467e-01
1.550000000000000044e+00,5.201285501831812930e+00
1.560000000000000053e+00,5.400833733273321613e+00
