w,G
0.000000000000000000e+00,4.512206335942113355e+01
1.000000000000000021e-02,7.543440825581083864e+00
2.000000000000000042e-02,7.507928986703083396e+00
2.999999999999999889e-02,7.590870917256326678e+00
4.000000000000000083e-02,7.535836794772307279e+00
5.000000000000000278e-02,6.406558962129076384e+00
5.999999999999999778e-02,6.813941634281956539e+00
7.000000000000000666e-02,6.060219083131575424e+00
8.000000000000000167e-02,1.358435943440603477e+00
8.999999999999999667e-02,2.538088247568162981e+00
1.000000000000000056e-01,4.749921479500748056e+00
1.100000000000000006e-01,1.030851392452275084e+00
1.199999999999999956e-01,6.164301996775416903e+00
1.300000000000000044e-01,3.413269456093755316e+00
1.400000000000000133e-01,1.449351880307617080e+01
1.499999999999999944e-01,2.368839856984065761e+01
1.600000000000000033e-01,5.695192472540517414e+00
1.700000000000000122e-01,6.635005803982485517e-01
1.799999999999999933e-01,6.488936187796771726e+00
1.900000000000000022e-01,8.074984000267008355e+00
2.000000000000000111e-01,5.382119772736476904e+00
2.099999999999999922e-01,5.496065591487908630e-02
2.200000000000000011e-01,3.265939964745915525e+00
2.300000000000000100e-01,7.292202806838513851e+00
2.399999999999999911e-01,4.192989630839877968e+00
2.500000000000000000e-01,4.153333067052484395e+00
2.600000000000000089e-01,6.057344296700619246e+00
2.700000000000000178e-01,5.270348396638462773e+00
2.800000000000000266e-01,5.874351008376427430e+00
2.899999999999999800e-01,6.272387903541087439e+00
2.999999999999999889e-01,6.031611723243318401e+00
3.099999999999999978e-01,6.107151380941521879e+00
3.200000000000000067e-01,1.453041592023971518e+01
3.300000000000000155e-01,4.247357624208778937e+00
3.400000000000000244e-01,2.341825405379684977e+00
3.500000000000000333e-01,1.512657481715259067e+01
3.599999999999999867e-01,6.456524095270032682e+00
3.699999999999999956e-01,4.729833901705015720e+00
3.800000000000000044e-01,1.090781626506361679e+00
3.900000000000000133e-01,1.458034078881942897e+01
4.000000000000000222e-01,2.842512258612430642e+01
4.100000000000000311e-01,5.225987631963118218e+00
4.199999999999999845e-01,7.179360043476586739e+00
4.299999999999999933e-01,6.991944277644490668e+00
4.400000000000000022e-01,3.013210645051134229e+00
4.500000000000000111e-01,3.481845848999624682e+00
4.600000000000000200e-01,6.664735997354280350e+00
4.700000000000000289e-01,1.921086802693064755e+01
4.799999999999999822e-01,3.911257068609588661e+00
4.899999999999999911e-01,5.580938049258744371e+00
5.000000000000000000e-01,5.997039936846597641e+00
5.100000000000000089e-01,6.547450153156701091e+00
5.200000000000000178e-01,6.655769885757052862e+00
5.300000000000000266e-01,6.623857731013202965e+00
5.400000000000000355e-01,6.853967458560806136e+00
5.500000000000000444e-01,6.980833936517404581e+00
5.600000000000000533e-01,6.844220330951603870e+00
5.700000000000000622e-01,6.673969031447942513e+00
5.799999999999999600e-01,6.969405469008176368e+00
5.899999999999999689e-01,6.835510033496346338e+00
5.999999999999999778e-01,6.893661420823935515e+00
6.099999999999999867e-01,6.918424495954194064e+00
6.199999999999999956e-01,6.909391422171408337e+00
6.300000000000000044e-01,6.890004212787828486e+00
6.400000000000000133e-01,7.039347597946161272e+00
6.500000000000000222e-01,6.764718719018713244e+00
6.600000000000000311e-01,6.955544613484832439e+00
6.700000000000000400e-01,6.620505375249423174e+00
6.800000000000000488e-01,5.639838534294361772e+00
6.900000000000000577e-01,5.888221869844516121e+00
7.000000000000000666e-01,3.578763451372167559e+00
7.099999999999999645e-01,5.406139916386439204e+00
7.199999999999999734e-01,5.557623914298428502e+00
7.299999999999999822e-01,3.204316275421870142e+00
7.399999999999999911e-01,5.730808501555865853e+00
7.500000000000000000e-01,3.427147163172621358e+00
7.600000000000000089e-01,6.308248527188782262e+00
7.700000000000000178e-01,6.466771288708936360e+00
7.800000000000000266e-01,5.773081333953914651e+00
7.900000000000000355e-01,6.550564275769304778e+00
8.000000000000000444e-01,3.619559953754179826e+00
8.100000000000000533e-01,6.564472158067591323e+00
8.200000000000000622e-01,6.087808138443508099e+00
8.300000000000000711e-01,1.701641530371010402e+00
8.399999999999999689e-01,6.162423666280917978e+00
8.499999999999999778e-01,6.294395237351713135e-01
8.599999999999999867e-01,4.047361917041481405e+01
8.699999999999999956e-01,5.691770325104964279e+00
8.800000000000000044e-01,2.998100647367004434e+00
8.900000000000000133e-01,4.593438252324689941e+00
9.000000000000000222e-01,5.223209006994040671e+00
9.100000000000000311e-01,5.622085456761211297e+00
9.200000000000000400e-01,5.890768429617938118e+00
9.300000000000000488e-01,6.016354093617934495e+00
9.400000000000000577e-01,5.997742746714400219e+00
9.500000000000000666e-01,5.996752234096454970e+00
9.599999999999999645e-01,6.199024654088002961e+00
9.699999999999999734e-01,6.324021780138343374e+00
9.799999999999999822e-01,6.247448126741457664e+00
9.899999999999999911e-01,6.097234604919179901e+00
1.000000000000000000e+00,6.087749503369156656e+00
1.010000000000000009e+00,6.375457693677911486e+00
1.020000000000000018e+00,6.321464217127566343e+00
1.030000000000000027e+00,6.260554483221490329e+00
1.040000000000000036e+00,6.279865816913350329e+00
1.050000000000000044e+00,6.246483595227828367e+00
1.060000000000000053e+00,6.202822644762251869e+00
1.070000000000000062e+00,6.166293658139412770e+00
1.080000000000000071e+00,6.262638468147060600e+00
1.090000000000000080e+00,6.296708343316538503e+00
1.100000000000000089e+00,6.173922989201618527e+00
1.110000000000000098e+00,5.882652792908841910e+00
1.120000000000000107e+00,5.969989510479811301e+00
1.130000000000000115e+00,6.046791470417293368e+00
1.140000000000000124e+00,5.663257310455072080e+00
1.150000000000000133e+00,4.803947090849467472e+00
1.159999999999999920e+00,5.609246034910964518e+00
1.169999999999999929e+00,2.373057159701658758e+00
1.179999999999999938e+00,4.063598637071907049e+00
1.189999999999999947e+00,4.345885258618308988e+00
1.199999999999999956e+00,7.846221466115681942e+00
1.209999999999999964e+00,4.671091828610452801e+00
1.219999999999999973e+00,5.127613894991950971e+00
1.229999999999999982e+00,2.866800644991376146e+01
1.239999999999999991e+00,5.203223612308252477e+00
1.250000000000000000e+00,4.464318765435188396e+01
1.260000000000000009e+00,1.575262561532829730e-01
1.270000000000000018e+00,5.457793432477274997e+00
1.280000000000000027e+00,7.178002944150459363e+00
1.290000000000000036e+00,5.484923222542462895e+00
1.300000000000000044e+00,9.144128120290043071e+00
1.310000000000000053e+00,5.192500357585501547e+00
1.320000000000000062e+00,1.153853139827291541e+00
1.330000000000000071e+00,3.661849034274535342e+00
1.340000000000000080e+00,2.310096869614251869e+00
1.350000000000000089e+00,7.322316704552472189e+00
1.360000000000000098e+00,1.766295577771814784e+00
1.370000000000000107e+00,4.065392218094459942e+00
1.380000000000000115e+00,4.892088579898899781e+00
1.390000000000000124e+00,5.208673403347606978e+00
1.400000000000000133e+00,5.403694123211441713e+00
1.409999999999999920e+00,5.508941460161159043e+00
1.419999999999999929e+00,5.578267033451760781e+00
1.429999999999999938e+00,5.624538652456906540e+00
1.439999999999999947e+00,5.654684070249214045e+00
1.449999999999999956e+00,5.661817717074058010e+00
1.459999999999999964e+00,5.670270320256697971e+00
1.469999999999999973e+00,5.714961130625302310e+00
1.479999999999999982e+00,5.727699872995569486e+00
1.489999999999999991e+00,5.715571864513319333e+00
1.500000000000000000e+00,5.656252919560470716e+00
1.510000000000000009e+00,5.698478827634995802e+00
1.520000000000000018e+00,5.808811056135696482e+00
1.530000000000000027e+00,5.712887791803911597e+00
1.540000000000000036e+00,5.643147403792750261e+00
1.550000000000000044e+00,5.633463507373133616e+00
1.560000000000000053e+00,5.716856225336949926e+00
1.570000000000000062e+00,5.717018571781602887e+00
1.580000000000000071e+00,5.577407637568126297e+00
1.590000000000000080e+00,5.627386515793686428e+00
1.600000000000000089e+00,5.576646473770092705e+00
