w,G
0.000000000000000000e+00,1.830543499300593879e+01
1.000000000000000021e-02,7.276479588258997211e+00
2.000000000000000042e-02,7.234094501780660380e+00
2.999999999999999889e-02,7.038466657172881114e+00
4.000000000000000083e-02,6.955413362356298812e+00
5.000000000000000278e-02,6.883785163541239704e+00
5.999999999999999778e-02,6.800985402784536227e+00
7.000000000000000666e-02,6.149454752735553420e+00
8.000000000000000167e-02,5.083091665177854601e+00
8.999999999999999667e-02,2.148692015688174806e+00
1.000000000000000056e-01,2.518684124576327843e+00
1.100000000000000006e-01,5.036939638147218901e+00
1.199999999999999956e-01,5.466084782593686242e+00
1.300000000000000044e-01,1.313483013219420847e-01
1.400000000000000133e-01,4.512189258673394932e+00
1.499999999999999944e-01,5.611709099839091053e+00
1.600000000000000033e-01,1.155653295013236104e+00
1.700000000000000122e-01,4.363231099465764373e+00
1.799999999999999933e-01,5.693182917838921497e+00
1.900000000000000022e-01,1.109785461463509204e+00
2.000000000000000111e-01,2.419855598577389966e+00
2.099999999999999922e-01,4.976027854853142252e+00
2.200000000000000011e-01,2.585025978341795039e+00
2.300000000000000100e-01,4.481456199760729397e+00
2.399999999999999911e-01,6.095738159443902404e+00
2.500000000000000000e-01,6.745210503050143913e+00
2.600000000000000089e-01,5.820637164896439231e+00
2.700000000000000178e-01,4.496551367261357512e+00
2.800000000000000266e-01,5.300844124301681504e+00
2.899999999999999800e-01,5.904312030106201981e+00
2.999999999999999889e-01,3.526903985832997535e+01
3.099999999999999978e-01,5.628785692419675080e+00
3.200000000000000067e-01,1.862777847057359715e-01
3.300000000000000155e-01,6.193954064028724105e+01
3.400000000000000244e-01,3.942258696481730773e+00
3.500000000000000333e-01,3.541764192794337873e+01
3.599999999999999867e-01,5.653451154480407803e-01
3.699999999999999956e-01,5.168035569218856651e+00
3.800000000000000044e-01,1.103506714874276540e+00
3.900000000000000133e-01,1.204184956581091370e+01
4.000000000000000222e-01,2.748533934099188336e+00
4.100000000000000311e-01,5.176586208595836069e+00
4.199999999999999845e-01,5.128953060329288327e+00
4.299999999999999933e-01,5.432754764588179519e+00
4.400000000000000022e-01,5.158064268051957280e-01
4.500000000000000111e-01,4.857987300118539409e+00
4.600000000000000200e-01,5.819500551111080888e+00
4.700000000000000289e-01,5.780885986010308564e+00
4.799999999999999822e-01,3.598334246226153610e+00
4.899999999999999911e-01,6.316037358974712745e+00
5.000000000000000000e-01,3.224196393523504156e+01
5.100000000000000089e-01,4.509293469926871722e+01
5.200000000000000178e-01,7.032350119193540472e+00
5.300000000000000266e-01,4.001483823059153622e+00
5.400000000000000355e-01,6.801790207975077607e+00
5.500000000000000444e-01,1.424236268441724818e+01
5.600000000000000533e-01,5.155968672541727216e+01
5.700000000000000622e-01,1.036986023817831892e+01
5.799999999999999600e-01,6.658857716862825349e+00
5.899999999999999689e-01,5.596787695167096288e+00
5.999999999999999778e-01,6.295308248200926826e+00
6.099999999999999867e-01,1.408464133886488412e+01
6.199999999999999956e-01,6.123175201745271856e+00
6.300000000000000044e-01,6.345821418574462136e+00
6.400000000000000133e-01,5.767233874728006526e+00
6.500000000000000222e-01,1.502858192482323219e+01
6.600000000000000311e-01,2.858661300409330863e+00
6.700000000000000400e-01,5.324011813174484686e+00
6.800000000000000488e-01,4.828362553596706519e+00
6.900000000000000577e-01,3.110598081655022540e+01
7.000000000000000666e-01,1.030154575471052603e+00
7.099999999999999645e-01,5.977761184781334336e+00
7.199999999999999734e-01,6.040642084942002832e+00
7.299999999999999822e-01,2.638345912854492070e+01
7.399999999999999911e-01,8.951585217082110191e+00
7.500000000000000000e-01,5.492796051153241876e+00
7.600000000000000089e-01,6.461787747846158503e+00
7.700000000000000178e-01,4.716750726576922403e+00
7.800000000000000266e-01,2.717796551373179437e+00
7.900000000000000355e-01,5.757999471501037192e+00
8.000000000000000444e-01,6.266451455232816770e+00
8.100000000000000533e-01,4.701189328123918898e+01
8.200000000000000622e-01,6.237697295632186112e+00
8.300000000000000711e-01,9.591580380730402311e-01
8.399999999999999689e-01,5.903432022000234092e+00
8.499999999999999778e-01,6.477872566951330846e+00
8.599999999999999867e-01,8.708521174871943771e-01
8.699999999999999956e-01,5.404094733280283336e+00
8.800000000000000044e-01,4.460418491954681208e+00
8.900000000000000133e-01,5.997901509099577311e+00
9.000000000000000222e-01,6.086955898826302835e+00
9.100000000000000311e-01,6.069171752372201745e+00
9.200000000000000400e-01,9.284485430187274346e+00
9.300000000000000488e-01,1.190464150045973390e+01
9.400000000000000577e-01,5.308694931593473498e+00
9.500000000000000666e-01,6.072443257068601774e+00
9.599999999999999645e-01,6.264727601860156980e+00
9.699999999999999734e-01,2.128975013976264208e+00
9.799999999999999822e-01,4.627630447303111794e+01
9.899999999999999911e-01,5.294170541790514051e+00
1.000000000000000000e+00,6.054089003671514924e+00
1.010000000000000009e+00,6.072049537617427717e+00
1.020000000000000018e+00,1.138914742006374148e+01
1.030000000000000027e+00,3.912362422506781456e+00
1.040000000000000036e+00,5.922471321034391778e+00
1.050000000000000044e+00,6.078359234274245182e+00
1.060000000000000053e+00,6.114616921536022431e+00
1.070000000000000062e+00,2.026879176099962709e-01
1.080000000000000071e+00,6.031965429531128464e+00
1.090000000000000080e+00,6.092839091326148093e+00
1.100000000000000089e+00,5.861781746394826520e+00
1.110000000000000098e+00,8.925111471130098284e-02
1.120000000000000107e+00,5.981917587145718862e+00
1.130000000000000115e+00,5.939465722275288684e+00
1.140000000000000124e+00,4.602827850745971006e+00
