w,G
0.000000000000000000e+00,4.045102891459700345e+01
1.000000000000000021e-02,7.329046659029347488e+00
2.000000000000000042e-02,7.153390081766720421e+00
2.999999999999999889e-02,6.950698833528427656e+00
4.000000000000000083e-02,7.062193161132359620e+00
5.000000000000000278e-02,6.967799705989718539e+00
5.999999999999999778e-02,6.738710602793411830e+00
7.000000000000000666e-02,6.592963458595495041e+00
8.000000000000000167e-02,5.929071281860654352e+00
8.999999999999999667e-02,3.865931507649845500e+00
1.000000000000000056e-01,3.682452127282562326e+00
1.100000000000000006e-01,4.087539014200878285e+00
1.199999999999999956e-01,5.238485431557291960e+00
1.300000000000000044e-01,6.001318877355830139e+00
1.400000000000000133e-01,3.544514965826463637e+00
1.499999999999999944e-01,5.749591157342885950e+00
1.600000000000000033e-01,6.142564527227688309e+00
1.700000000000000122e-01,5.432587964329382402e+00
1.799999999999999933e-01,1.998442853188180379e+00
1.900000000000000022e-01,6.221318820454409426e+00
2.000000000000000111e-01,6.145754541992349829e+00
2.099999999999999922e-01,1.422846293651580218e+01
2.200000000000000011e-01,5.798486397668954240e+00
2.300000000000000100e-01,6.512853186824590246e+00
2.399999999999999911e-01,1.598165707757514831e+01
2.500000000000000000e-01,6.185227705638062012e+00
2.600000000000000089e-01,6.282068865973762684e+00
2.700000000000000178e-01,2.755901754183054564e+01
2.800000000000000266e-01,5.497448258399623811e+00
2.899999999999999800e-01,5.996117360105040817e+00
2.999999999999999889e-01,8.521324453485872752e+00
3.099999999999999978e-01,4.270689226647851555e+00
3.200000000000000067e-01,1.758081507712582869e+00
3.300000000000000155e-01,2.290532661795285918e+01
3.400000000000000244e-01,2.280172074946452909e+00
3.500000000000000333e-01,3.322928542983361044e+00
3.599999999999999867e-01,1.890831887017746737e+00
3.699999999999999956e-01,5.195467647349670592e+00
3.800000000000000044e-01,1.941172260711546027e+00
3.900000000000000133e-01,8.247626645855767435e+01
4.000000000000000222e-01,5.189228149237354870e+00
4.100000000000000311e-01,5.721298353430299244e+00
4.199999999999999845e-01,1.982106051919804601e+00
4.299999999999999933e-01,6.512535205400103777e+00
4.400000000000000022e-01,6.234777069157249940e+00
4.500000000000000111e-01,5.012835424274253882e+00
4.600000000000000200e-01,4.501268453313983287e+01
4.700000000000000289e-01,6.084840079077472375e+00
4.799999999999999822e-01,9.960131252390587520e+01
4.899999999999999911e-01,3.029316906079116301e+00
5.000000000000000000e-01,5.572395677596514219e+00
5.100000000000000089e-01,6.804078015946226188e+00
5.200000000000000178e-01,3.639779060686434420e+00
5.300000000000000266e-01,4.559973987606420920e+00
5.400000000000000355e-01,1.391238346989258634e+00
5.500000000000000444e-01,2.258901393611479236e+00
5.600000000000000533e-01,3.764732609995603774e+00
5.700000000000000622e-01,6.980544374407484653e+00
5.799999999999999600e-01,8.409212836589858853e-01
5.899999999999999689e-01,5.803602871998416290e+00
5.999999999999999778e-01,6.231910301966191668e+00
6.099999999999999867e-01,3.710492442998026519e+01
6.199999999999999956e-01,6.475983767614163611e+00
6.300000000000000044e-01,1.212208418640953633e+00
6.400000000000000133e-01,6.223688171166913641e+00
6.500000000000000222e-01,6.488517775165688839e+00
6.600000000000000311e-01,8.511588714967942337e+00
6.700000000000000400e-01,6.220308247014426861e+00
6.800000000000000488e-01,2.453726149327914552e+00
6.900000000000000577e-01,2.954411069670594081e+00
7.000000000000000666e-01,5.817264523371293627e+00
7.099999999999999645e-01,1.450267129593021842e+00
7.199999999999999734e-01,2.836784816457086578e+00
7.299999999999999822e-01,4.881873662427938854e+00
7.399999999999999911e-01,2.033426051428788739e+00
7.500000000000000000e-01,3.536813482741502757e+00
7.600000000000000089e-01,5.361526312539599104e+00
7.700000000000000178e-01,2.278603200320790112e+00
7.800000000000000266e-01,1.995540351497165688e+01
7.900000000000000355e-01,5.756440523392983621e+00
8.000000000000000444e-01,7.491158189685296342e-01
8.100000000000000533e-01,2.746569898855559799e+01
8.200000000000000622e-01,5.790542982709598441e+00
8.300000000000000711e-01,5.652061262360469129e+00
8.399999999999999689e-01,1.887706317412776258e+01
