w,G
0.000000000000000000e+00,3.266519703665615992e+01
1.000000000000000021e-02,6.979553029317620449e+00
2.000000000000000042e-02,6.887427980508346259e+00
2.999999999999999889e-02,6.861750015354258103e+00
4.000000000000000083e-02,6.613745379318833884e+00
5.000000000000000278e-02,6.750703273939199889e+00
5.999999999999999778e-02,6.631932948838569430e+00
7.000000000000000666e-02,5.845427309781222824e+00
8.000000000000000167e-02,4.949762768173331828e+00
8.999999999999999667e-02,1.576064488656066942e+01
1.000000000000000056e-01,5.821497226736835451e+00
1.100000000000000006e-01,6.008771862533331287e+00
1.199999999999999956e-01,5.249075093979903350e+00
1.300000000000000044e-01,5.948329309697302669e+00
1.400000000000000133e-01,5.749340191371095976e+00
1.499999999999999944e-01,8.466569539249668708e-02
1.600000000000000033e-01,4.464857054293879024e+00
1.700000000000000122e-01,6.302898330464490328e+00
1.799999999999999933e-01,2.421591224637515971e+00
1.900000000000000022e-01,5.109473105472162047e+00
2.000000000000000111e-01,6.927623815993993794e+00
2.099999999999999922e-01,1.099671327628468642e-01
2.200000000000000011e-01,4.845984369059882724e+00
2.300000000000000100e-01,6.227551458866427581e+00
2.399999999999999911e-01,1.753026795068848287e+00
2.500000000000000000e-01,3.571017191659102696e+00
2.600000000000000089e-01,6.321354304397585722e+00
2.700000000000000178e-01,5.758502607854969924e+00
2.800000000000000266e-01,1.609527110578266829e+01
2.899999999999999800e-01,3.232690295318094265e+00
2.999999999999999889e-01,5.361243558516352259e+00
3.099999999999999978e-01,9.146757542847975486e+00
3.200000000000000067e-01,2.447403880372759577e+00
3.300000000000000155e-01,1.504890790169211456e+00
3.400000000000000244e-01,1.256036645204102076e+00
3.500000000000000333e-01,3.736727465176681307e+00
3.599999999999999867e-01,1.206269816209435852e+01
3.699999999999999956e-01,4.597504927523269558e+00
3.800000000000000044e-01,5.671167685588518914e+00
3.900000000000000133e-01,6.773979827525337782e+01
4.000000000000000222e-01,2.419431533961190262e+00
4.100000000000000311e-01,4.597515082937163378e+00
