w,G
0.000000000000000000e+00,5.066664140469261923e+01
1.000000000000000021e-02,6.972605317377174039e+00
2.000000000000000042e-02,6.688297331494593934e+00
2.999999999999999889e-02,6.651931220506068776e+00
4.000000000000000083e-02,7.104938361253932300e+00
5.000000000000000278e-02,6.215541645668325010e+00
5.999999999999999778e-02,6.314874680382771999e+00
7.000000000000000666e-02,5.738677134181585870e+00
8.000000000000000167e-02,5.775120302806630690e+00
8.999999999999999667e-02,6.079471160882182978e+00
1.000000000000000056e-01,7.570162082033270678e+00
1.100000000000000006e-01,5.471452111156375864e+00
1.199999999999999956e-01,5.173161053197024017e+00
1.300000000000000044e-01,1.391940071262314937e+01
1.400000000000000133e-01,5.282718157851597596e+00
1.499999999999999944e-01,4.442029870928657642e-01
1.600000000000000033e-01,4.724629726711079059e+00
1.700000000000000122e-01,3.171036285347236028e+00
1.799999999999999933e-01,1.340867445889863063e+00
1.900000000000000022e-01,6.176135902662222676e+00
2.000000000000000111e-01,1.203464612772157327e+00
2.099999999999999922e-01,5.925424473635827916e+00
2.200000000000000011e-01,3.514949115931135282e+01
2.300000000000000100e-01,4.087205529427219375e+00
2.399999999999999911e-01,6.482574628777429737e+00
2.500000000000000000e-01,5.764371589672757423e+00
2.600000000000000089e-01,5.014078491141377469e+01
2.700000000000000178e-01,6.061524024982915648e+00
2.800000000000000266e-01,5.978333989733696008e+00
2.899999999999999800e-01,2.741163603378953795e+01
2.999999999999999889e-01,4.496026224849364539e+00
3.099999999999999978e-01,6.057590423854250616e+00
3.200000000000000067e-01,1.303136861106675504e+01
3.300000000000000155e-01,9.462175551967162423e-01
3.400000000000000244e-01,5.987158309566911640e+00
3.500000000000000333e-01,6.539725093350734042e+00
3.599999999999999867e-01,3.251672745048285851e+00
3.699999999999999956e-01,5.256241687673322005e+00
3.800000000000000044e-01,8.539878702426733081e-01
3.900000000000000133e-01,1.903769657812362404e+00
4.000000000000000222e-01,5.803298219515891532e+00
4.100000000000000311e-01,6.207599521340620541e+00
4.199999999999999845e-01,2.663269343744796291e+00
4.299999999999999933e-01,5.694930322399885725e+00
4.400000000000000022e-01,1.226031096214414751e+00
4.500000000000000111e-01,3.124673022207894668e+00
4.600000000000000200e-01,5.973371550681865649e+00
4.700000000000000289e-01,6.509842846154908713e+00
4.799999999999999822e-01,6.033204670692973615e+00
4.899999999999999911e-01,5.214674300667749840e+00
5.000000000000000000e-01,6.767828844341569727e+00
5.100000000000000089e-01,5.186002490275232191e+00
5.200000000000000178e-01,6.225219071222745093e+00
5.300000000000000266e-01,7.145060751360501783e+00
5.400000000000000355e-01,2.188609090741718610e+00
5.500000000000000444e-01,6.134519628055929985e+00
5.600000000000000533e-01,7.129885651332600993e+00
5.700000000000000622e-01,7.913358265272115943e+00
5.799999999999999600e-01,7.231546273145690762e+00
5.899999999999999689e-01,1.272517567399446747e+01
5.999999999999999778e-01,6.863651115876360009e+00
6.099999999999999867e-01,1.988585674466279318e+00
6.199999999999999956e-01,5.706035209034616251e+00
6.300000000000000044e-01,6.452427480361961898e+00
6.400000000000000133e-01,4.616713393614370275e+00
6.500000000000000222e-01,6.421534347638825579e+00
6.600000000000000311e-01,8.804624460794329366e+00
6.700000000000000400e-01,6.189120833706316382e+00
6.800000000000000488e-01,5.441829791346986411e+01
6.900000000000000577e-01,4.187484481573336303e+00
7.000000000000000666e-01,6.965381902132111058e+00
7.099999999999999645e-01,1.431613975996577004e+01
7.199999999999999734e-01,4.854628437816137421e+01
7.299999999999999822e-01,5.153657428044377653e+00
7.399999999999999911e-01,3.417363436119735365e+00
7.500000000000000000e-01,1.745367338061254214e+00
7.600000000000000089e-01,6.059334996884184754e+00
7.700000000000000178e-01,4.771135986090940584e+00
7.800000000000000266e-01,4.971652388472538320e+00
7.900000000000000355e-01,6.090338190495107717e+00
8.000000000000000444e-01,7.114609869044472568e+00
8.100000000000000533e-01,5.627702822585993303e+00
8.200000000000000622e-01,6.091195376622495772e+00
8.300000000000000711e-01,3.929675770640994870e+01
8.399999999999999689e-01,5.853326717183328753e+00
8.499999999999999778e-01,7.198206909142967902e+00
8.599999999999999867e-01,5.001339799702352096e+00
8.699999999999999956e-01,6.377655970732618584e+00
8.800000000000000044e-01,1.103545581156842204e+01
8.900000000000000133e-01,6.179750261504358910e+00
9.000000000000000222e-01,3.215609048537938719e+00
9.100000000000000311e-01,6.273252003061066340e+00
9.200000000000000400e-01,9.227116988847260393e-01
9.300000000000000488e-01,6.015628867366058508e+00
9.400000000000000577e-01,1.578418475365509188e+01
9.500000000000000666e-01,5.894288758530239924e+00
9.599999999999999645e-01,4.335882088195516459e+00
9.699999999999999734e-01,6.407841065128277336e+00
9.799999999999999822e-01,5.852500758178429408e+00
9.899999999999999911e-01,5.851769560713715457e+00
1.000000000000000000e+00,5.217833818412511704e+00
1.010000000000000009e+00,5.749145691909714806e+00
1.020000000000000018e+00,6.225197659597446531e+00
1.030000000000000027e+00,5.878068656192352748e+00
1.040000000000000036e+00,6.284731388090906812e+00
1.050000000000000044e+00,6.120287864937177247e+00
1.060000000000000053e+00,6.110042056528146581e+00
1.070000000000000062e+00,6.153772189052487462e+00
1.080000000000000071e+00,6.152785477809647574e+00
1.090000000000000080e+00,6.330991677460033884e+00
1.100000000000000089e+00,6.010142345696778854e+00
1.110000000000000098e+00,5.978807188451644272e+00
1.120000000000000107e+00,6.170485854605509246e+00
1.130000000000000115e+00,6.060338213393889895e+00
1.140000000000000124e+00,5.938124753111103438e+00
1.150000000000000133e+00,5.327782983435702668e+00
1.159999999999999920e+00,5.649319888132271927e+00
1.169999999999999929e+00,4.279603641567326200e+00
1.179999999999999938e+00,1.482328971511229554e+00
