w,G
0.000000000000000000e+00,2.004210250704082341e+01
1.000000000000000021e-02,7.170831173286684290e+00
2.000000000000000042e-02,6.922518212111018698e+00
2.999999999999999889e-02,6.766739607518235999e+00
4.000000000000000083e-02,6.577884043853874374e+00
5.000000000000000278e-02,6.690668445896353234e+00
5.999999999999999778e-02,6.673035939471663625e+00
7.000000000000000666e-02,6.416814487994482619e+00
8.000000000000000167e-02,6.282483805142991429e+00
8.999999999999999667e-02,1.146436865939040040e+00
1.000000000000000056e-01,6.005970155526626719e+00
1.100000000000000006e-01,4.829841320307550312e+00
1.199999999999999956e-01,1.136144663510308384e+01
1.300000000000000044e-01,5.796897959763317232e+00
1.400000000000000133e-01,5.167538150695772714e+00
1.499999999999999944e-01,1.352482942367087881e+00
1.600000000000000033e-01,1.145785641557678813e+00
1.700000000000000122e-01,5.782037578278096390e+00
1.799999999999999933e-01,5.831402286237900690e+00
1.900000000000000022e-01,3.255194259645372679e+00
2.000000000000000111e-01,3.563602762815202496e+00
2.099999999999999922e-01,2.789980057285053050e-01
2.200000000000000011e-01,4.895205198046297390e+00
2.300000000000000100e-01,9.691311198063790044e-01
2.399999999999999911e-01,6.592543131559309266e+00
2.500000000000000000e-01,1.826539143821952038e+00
2.600000000000000089e-01,2.497453843367730464e+00
2.700000000000000178e-01,5.323793289681214347e+00
2.800000000000000266e-01,6.099099189572872781e+00
2.899999999999999800e-01,8.330936990860095648e+00
2.999999999999999889e-01,5.670390074232067867e+00
3.099999999999999978e-01,4.224817664910694504e+01
3.200000000000000067e-01,5.461454268606116713e+00
3.300000000000000155e-01,4.919209938130314264e+00
3.400000000000000244e-01,1.806225051139268345e+01
3.500000000000000333e-01,3.609578573309183191e+00
3.599999999999999867e-01,1.844700546495309368e+01
3.699999999999999956e-01,5.214367058707998659e+00
3.800000000000000044e-01,3.970892664961602314e+00
3.900000000000000133e-01,2.758951648657518518e+00
4.000000000000000222e-01,5.794180622761471611e+00
4.100000000000000311e-01,5.195745207091388984e+00
4.199999999999999845e-01,5.838188756489647524e+00
4.299999999999999933e-01,3.610129959091470386e-01
4.400000000000000022e-01,5.878631267726197152e+00
4.500000000000000111e-01,4.274661066327917780e+01
4.600000000000000200e-01,6.724121948539447224e+00
4.700000000000000289e-01,1.099378915520859934e+01
4.799999999999999822e-01,6.818729996508116287e+00
4.899999999999999911e-01,5.271527553438585478e+00
5.000000000000000000e-01,6.147163377304083021e+00
5.100000000000000089e-01,6.378207520164781208e+00
5.200000000000000178e-01,6.761362125472160756e+00
