w,G
0.000000000000000000e+00,3.698343477374194777e+01
1.000000000000000021e-02,6.253290764655814904e+00
2.000000000000000042e-02,6.388962799501563872e+00
2.999999999999999889e-02,6.773815875665086139e+00
4.000000000000000083e-02,6.879165657356220542e+00
5.000000000000000278e-02,6.671148658158484679e+00
5.999999999999999778e-02,6.969274703837694318e+00
7.000000000000000666e-02,4.188919511367130255e+00
8.000000000000000167e-02,5.533106815323105110e+00
8.999999999999999667e-02,1.474194413523497005e+00
1.000000000000000056e-01,2.319136081464133747e-01
1.100000000000000006e-01,3.211043136238720841e+00
1.199999999999999956e-01,4.301592857952813098e+00
1.300000000000000044e-01,2.608972276384856848e+00
1.400000000000000133e-01,4.958687560071270539e+00
1.499999999999999944e-01,1.716101193935505975e+01
1.600000000000000033e-01,5.427947854066031752e+00
1.700000000000000122e-01,6.873108820448281975e+00
1.799999999999999933e-01,5.598928721750931814e+00
1.900000000000000022e-01,3.862285696155271175e+00
2.000000000000000111e-01,3.999560466310101869e+00
2.099999999999999922e-01,8.408888388290167271e+00
2.200000000000000011e-01,5.230916828747467662e+00
2.300000000000000100e-01,4.920283428714972374e+00
2.399999999999999911e-01,5.304821957826112211e+00
2.500000000000000000e-01,6.518048733252342686e+00
2.600000000000000089e-01,4.170756034048823224e+00
2.700000000000000178e-01,7.548986141831419161e+01
2.800000000000000266e-01,4.964401615077550289e+00
2.899999999999999800e-01,5.638379604994566030e+00
2.999999999999999889e-01,6.613313985279129170e+00
3.099999999999999978e-01,2.567557840655666368e+01
3.200000000000000067e-01,3.035289055992574259e+00
3.300000000000000155e-01,4.125830157079776406e+00
3.400000000000000244e-01,2.560330221022224073e+00
3.500000000000000333e-01,5.902188398211118958e+00
3.599999999999999867e-01,6.549376864032560697e+00
3.699999999999999956e-01,3.965511916177859142e+00
3.800000000000000044e-01,9.114963218343753226e+00
3.900000000000000133e-01,5.267298267363364594e+00
4.000000000000000222e-01,6.416963815109499869e+00
4.100000000000000311e-01,2.876946689775511601e+01
4.199999999999999845e-01,6.112829164645910751e+00
4.299999999999999933e-01,6.970534301120566489e+00
4.400000000000000022e-01,6.724358844880241826e+00
4.500000000000000111e-01,6.374349040732186111e+00
4.600000000000000200e-01,3.509041620555297669e+00
4.700000000000000289e-01,6.391547807288496585e+00
4.799999999999999822e-01,6.669341115499059391e+00
4.899999999999999911e-01,4.030133882083033114e+01
5.000000000000000000e-01,5.952401500028043024e+00
5.100000000000000089e-01,6.645641707570983492e+00
5.200000000000000178e-01,9.512211194744711662e+00
5.300000000000000266e-01,5.813356274863784812e+00
5.400000000000000355e-01,7.136995290944440740e+00
5.500000000000000444e-01,6.709764914025752702e+00
5.600000000000000533e-01,4.103627835124616041e+00
5.700000000000000622e-01,7.083148797584320810e+00
5.799999999999999600e-01,6.883127212156545660e+00
5.899999999999999689e-01,7.299854686176956875e+00
5.999999999999999778e-01,6.981458119058052247e+00
6.099999999999999867e-01,4.349208792487020858e+00
6.199999999999999956e-01,6.636001742431713701e+00
6.300000000000000044e-01,6.731132936679292911e+00
6.400000000000000133e-01,6.818372019378678317e+00
6.500000000000000222e-01,6.714461821139189546e+00
6.600000000000000311e-01,6.919774601616619059e+00
6.700000000000000400e-01,6.857771291896513688e+00
6.800000000000000488e-01,6.332351357596149199e+00
6.900000000000000577e-01,4.594838369117259624e+00
7.000000000000000666e-01,5.280254332898415726e+01
7.099999999999999645e-01,6.135509618775942364e+00
7.199999999999999734e-01,7.235637927187642049e+01
7.299999999999999822e-01,6.349443827952996777e+00
7.399999999999999911e-01,6.689457872161025875e+01
7.500000000000000000e-01,6.073271483971419471e+00
7.600000000000000089e-01,4.416346692113313210e+00
7.700000000000000178e-01,5.348637752027340930e+00
7.800000000000000266e-01,3.968757843032952337e+01
7.900000000000000355e-01,5.810651864471782169e+00
8.000000000000000444e-01,6.276864046424288190e+00
8.100000000000000533e-01,3.701466807972609274e+01
8.200000000000000622e-01,6.196330756341900781e+00
8.300000000000000711e-01,2.955423884409149160e+00
8.399999999999999689e-01,5.698097358982846750e+00
8.499999999999999778e-01,6.597317049592181348e+00
8.599999999999999867e-01,1.853786492331940039e+01
8.699999999999999956e-01,6.119523620517974827e+00
8.800000000000000044e-01,1.944077786885354708e+00
8.900000000000000133e-01,6.467280884745465919e+00
