w,G
0.000000000000000000e+00,1.791126694063456526e+01
1.000000000000000021e-02,7.144714124531709842e+00
2.000000000000000042e-02,7.295693115319187072e+00
2.999999999999999889e-02,7.105072594688520482e+00
4.000000000000000083e-02,6.734247565803912039e+00
5.000000000000000278e-02,6.979389816002944613e+00
5.999999999999999778e-02,7.061151975159901895e+00
7.000000000000000666e-02,6.532944231931987034e+00
8.000000000000000167e-02,1.875429457707010528e+00
8.999999999999999667e-02,5.398697460894021027e+00
1.000000000000000056e-01,9.395168945741405597e-01
1.100000000000000006e-01,2.963248590419514716e+00
1.199999999999999956e-01,5.456653181842483491e+00
1.300000000000000044e-01,3.648966767139647072e+00
1.400000000000000133e-01,6.064794198191926000e+00
1.499999999999999944e-01,4.568005652705978470e+00
1.600000000000000033e-01,2.575938637512492413e+00
1.700000000000000122e-01,6.687302584488009849e+00
1.799999999999999933e-01,2.483059850917695321e+00
1.900000000000000022e-01,4.087265449320165445e+00
2.000000000000000111e-01,6.618057018950805670e+00
2.099999999999999922e-01,6.700290225305846725e+00
2.200000000000000011e-01,5.763032532176253220e+00
2.300000000000000100e-01,6.548014684355934811e+00
2.399999999999999911e-01,3.909272154839091407e+00
2.500000000000000000e-01,3.641221653560289706e+00
2.600000000000000089e-01,6.338279132348336731e+00
2.700000000000000178e-01,5.695963845170696871e+00
2.800000000000000266e-01,4.751508950746379867e+01
2.899999999999999800e-01,5.371904544898395528e+00
2.999999999999999889e-01,5.976727785727403486e+00
3.099999999999999978e-01,1.264983537501610078e+00
3.200000000000000067e-01,8.597982234603470886e+00
3.300000000000000155e-01,2.970109931081623245e+00
3.400000000000000244e-01,2.276546105897238714e+00
3.500000000000000333e-01,1.079910970339805321e+00
3.599999999999999867e-01,3.381259043959048860e+00
3.699999999999999956e-01,1.145146909378403954e+01
3.800000000000000044e-01,2.692329475764288382e+00
3.900000000000000133e-01,6.054821823576082807e+01
4.000000000000000222e-01,6.489117054275503449e+00
4.100000000000000311e-01,4.652164568999887173e+00
4.199999999999999845e-01,2.361991909684212132e+01
4.299999999999999933e-01,3.250961702386557128e+00
4.400000000000000022e-01,1.132861004877751876e+00
4.500000000000000111e-01,5.565288087556139018e+00
4.600000000000000200e-01,3.385427058817251034e+00
4.700000000000000289e-01,2.465452928437199276e+01
4.799999999999999822e-01,2.292311919370423112e+01
4.899999999999999911e-01,1.100492028763528696e+00
5.000000000000000000e-01,4.069348681266448331e+00
5.100000000000000089e-01,3.470372514515983831e+00
5.200000000000000178e-01,5.587801008418077586e+00
5.300000000000000266e-01,6.156052041444549872e+00
5.400000000000000355e-01,6.021984883054752657e+00
5.500000000000000444e-01,1.220069914072792727e+01
5.600000000000000533e-01,6.168152471593897346e+00
5.700000000000000622e-01,3.674367068580225659e+00
5.799999999999999600e-01,5.676647309812473452e+00
5.899999999999999689e-01,5.890555802643326899e+00
5.999999999999999778e-01,1.309418319369287786e+01
6.099999999999999867e-01,5.947107584203008557e+00
6.199999999999999956e-01,6.020339340241084081e+00
6.300000000000000044e-01,1.770285052000243109e+00
6.400000000000000133e-01,5.918443714857967386e+00
6.500000000000000222e-01,5.142855671014970653e+00
6.600000000000000311e-01,1.072998235382377743e+02
