w,G
0.000000000000000000e+00,3.844814642816658079e+01
1.000000000000000021e-02,7.077271389051684736e+00
2.000000000000000042e-02,7.022923744067721685e+00
2.999999999999999889e-02,7.036018846026553142e+00
4.000000000000000083e-02,6.816120278865396287e+00
5.000000000000000278e-02,6.424829623406083101e+00
5.999999999999999778e-02,5.945184004385082766e+00
7.000000000000000666e-02,6.452397852373903397e+00
8.000000000000000167e-02,5.383782682225162652e+00
8.999999999999999667e-02,4.611502654233397003e+00
1.000000000000000056e-01,5.988644679728306386e+00
1.100000000000000006e-01,6.931939289077990729e+00
1.199999999999999956e-01,4.450631251231101260e+00
1.300000000000000044e-01,6.837522314262971079e+00
1.400000000000000133e-01,5.055661735186359529e+00
1.499999999999999944e-01,8.716759619152858463e-03
1.600000000000000033e-01,6.208647836361850025e+00
1.700000000000000122e-01,2.409441344470326207e+00
1.799999999999999933e-01,5.409386009074107493e-01
1.900000000000000022e-01,2.694418914930844622e+00
2.000000000000000111e-01,6.021204708912729409e+00
2.099999999999999922e-01,4.703180217785424944e+00
2.200000000000000011e-01,6.272635097133358428e+00
2.300000000000000100e-01,1.050940840877043314e+00
2.399999999999999911e-01,5.033085042805767628e+00
2.500000000000000000e-01,6.116899529644263644e+00
2.600000000000000089e-01,9.856552446328652461e-01
2.700000000000000178e-01,1.678160932419940465e+00
2.800000000000000266e-01,6.106324146618022475e+00
2.899999999999999800e-01,6.162903273799621218e+00
2.999999999999999889e-01,4.596395038209758610e+01
3.099999999999999978e-01,4.759346398774614073e+00
3.200000000000000067e-01,2.149632158399297222e+00
3.300000000000000155e-01,4.845255781236262216e+00
3.400000000000000244e-01,6.349955805826854061e+01
3.500000000000000333e-01,5.416065191361741249e+00
3.599999999999999867e-01,8.319760193573286777e-01
3.699999999999999956e-01,2.917868429384465401e+01
3.800000000000000044e-01,4.485433050492379614e+00
3.900000000000000133e-01,1.187288353871681856e+01
4.000000000000000222e-01,1.019037679878991298e+01
4.100000000000000311e-01,2.692169936766556582e+00
4.199999999999999845e-01,5.426960038657035135e+00
4.299999999999999933e-01,2.468960441690799978e+00
4.400000000000000022e-01,3.731327591199262272e+00
4.500000000000000111e-01,1.157715322481691658e+02
4.600000000000000200e-01,6.603903023894786450e+00
4.700000000000000289e-01,1.500130214876778112e+01
4.799999999999999822e-01,6.545235947643849528e+00
4.899999999999999911e-01,3.034063318663899889e+00
5.000000000000000000e-01,6.247647238127097324e+00
5.100000000000000089e-01,2.146174632351047151e+01
5.200000000000000178e-01,6.197743816388546989e+00
5.300000000000000266e-01,5.567820033440246341e+00
5.400000000000000355e-01,5.260274615521040253e+00
5.500000000000000444e-01,5.523312936941227491e+00
5.600000000000000533e-01,6.939976107577807696e+00
5.700000000000000622e-01,5.083989904406188032e+00
5.799999999999999600e-01,6.243470254438192590e+00
5.899999999999999689e-01,7.033541989445482479e+00
5.999999999999999778e-01,5.707527982942097822e+01
6.099999999999999867e-01,6.081466053169397590e+00
6.199999999999999956e-01,6.444278057682537586e+00
6.300000000000000044e-01,6.776856518296179743e+00
6.400000000000000133e-01,3.276414176478939311e+01
6.500000000000000222e-01,5.353508134958220310e+00
6.600000000000000311e-01,6.556124992005178065e+00
6.700000000000000400e-01,6.293654925407557776e+00
6.800000000000000488e-01,4.959936047505959067e+00
6.900000000000000577e-01,1.688248002290980310e+01
7.000000000000000666e-01,6.056576568090930479e+00
7.099999999999999645e-01,4.403324236522844437e+00
7.199999999999999734e-01,4.511999562571471500e+00
7.299999999999999822e-01,2.115974014090712174e+00
7.399999999999999911e-01,9.650756116499707105e+00
7.500000000000000000e-01,7.456124898202347140e+00
7.600000000000000089e-01,2.049668790787176675e+00
7.700000000000000178e-01,5.714740910321339129e+00
7.800000000000000266e-01,4.589648992731225619e+00
7.900000000000000355e-01,1.859268199567028379e+00
8.000000000000000444e-01,5.682927831640972371e+00
8.100000000000000533e-01,5.264639823755270953e+00
8.200000000000000622e-01,1.435469667412084815e+00
8.300000000000000711e-01,1.276285926678001559e+01
8.399999999999999689e-01,5.565614336208849267e+00
8.499999999999999778e-01,5.884449094205385755e+00
8.599999999999999867e-01,7.126480901228981146e+00
8.699999999999999956e-01,9.197612983757047500e-01
8.800000000000000044e-01,5.976496546453262226e+00
8.900000000000000133e-01,5.943328353238123363e+00
9.000000000000000222e-01,1.505883479119987767e+00
9.100000000000000311e-01,5.418169683493698763e+00
9.200000000000000400e-01,6.236494743961051412e+00
9.300000000000000488e-01,5.111418929522108634e+00
9.400000000000000577e-01,4.025869694427989032e+00
9.500000000000000666e-01,6.078479125182482790e+00
9.599999999999999645e-01,8.018056008994688000e+01
9.699999999999999734e-01,6.354723447068601594e+00
9.799999999999999822e-01,6.208238972657308175e+00
9.899999999999999911e-01,1.533223460615356615e+01
1.000000000000000000e+00,6.123004695568898370e+00
1.010000000000000009e+00,6.230121819510173964e+00
1.020000000000000018e+00,3.820356883640398138e+01
1.030000000000000027e+00,5.954840113301369087e+00
1.040000000000000036e+00,6.189710221732076967e+00
1.050000000000000044e+00,9.885962605226806810e-01
1.060000000000000053e+00,6.115633595249459376e+00
1.070000000000000062e+00,5.861010113552513445e+01
1.080000000000000071e+00,5.992394417809454588e+00
1.090000000000000080e+00,6.094657747141067006e+00
1.100000000000000089e+00,5.339143679430396361e+00
1.110000000000000098e+00,5.745010281472624492e+00
1.120000000000000107e+00,5.411979557939263330e+00
1.130000000000000115e+00,5.926318335807930104e+00
1.140000000000000124e+00,5.905828278540547593e+00
1.150000000000000133e+00,4.430361531354498617e+00
1.159999999999999920e+00,5.081197155120320552e+00
1.169999999999999929e+00,3.945052151404139451e+00
1.179999999999999938e+00,1.356456227415477045e+01
1.189999999999999947e+00,2.381642232284577609e+00
1.199999999999999956e+00,3.914065028311744410e+00
1.209999999999999964e+00,2.818855004485416149e+00
