w,G
0.000000000000000000e+00,6.369288768321244021e+00
1.000000000000000021e-02,7.016023040383677412e+00
2.000000000000000042e-02,6.981740020648950384e+00
2.999999999999999889e-02,6.795558515131814303e+00
4.000000000000000083e-02,6.825621363131540775e+00
5.000000000000000278e-02,6.904815253142580822e+00
5.999999999999999778e-02,6.861539574300160815e+00
7.000000000000000666e-02,6.000204758948184391e+00
8.000000000000000167e-02,5.316790194137810843e+00
8.999999999999999667e-02,4.851317211204640323e+00
1.000000000000000056e-01,4.246702050366303993e+00
1.100000000000000006e-01,4.223839227892875137e+00
1.199999999999999956e-01,1.791044686151904930e+00
1.300000000000000044e-01,3.485330516394234301e+00
1.400000000000000133e-01,6.495918984417207831e+00
1.499999999999999944e-01,3.584486262613695295e+00
1.600000000000000033e-01,6.291897248363171435e+00
1.700000000000000122e-01,3.373850685014858630e+00
1.799999999999999933e-01,6.121314940209710898e+00
1.900000000000000022e-01,3.085435143052121276e+01
2.000000000000000111e-01,6.914471913941527603e+00
2.099999999999999922e-01,7.523808081028633410e+00
2.200000000000000011e-01,5.599768739117179095e+00
2.300000000000000100e-01,4.782182730983119967e+00
2.399999999999999911e-01,1.327894725824090472e+01
2.500000000000000000e-01,7.157767355479554006e-01
2.600000000000000089e-01,2.258423949936724906e+00
2.700000000000000178e-01,6.221643047653808267e+00
2.800000000000000266e-01,5.346292528945514100e+00
2.899999999999999800e-01,6.734979112802445655e+00
2.999999999999999889e-01,9.991587932818202233e+00
3.099999999999999978e-01,1.443543630976588688e+01
3.200000000000000067e-01,1.386215104987394753e+01
3.300000000000000155e-01,3.664838093966459986e+00
3.400000000000000244e-01,4.254923074808081296e+00
3.500000000000000333e-01,2.844658378377153962e+00
3.599999999999999867e-01,2.502884422651994178e-01
3.699999999999999956e-01,6.308825658734498631e+00
3.800000000000000044e-01,2.771543973647200287e-01
3.900000000000000133e-01,2.410547018463318736e+01
4.000000000000000222e-01,1.415264166712101179e+01
4.100000000000000311e-01,8.528718776473109386e+00
4.199999999999999845e-01,2.468796131556415574e+01
4.299999999999999933e-01,4.940878784900005094e+00
4.400000000000000022e-01,6.302982398790522467e+00
4.500000000000000111e-01,3.028860708572726423e+01
4.600000000000000200e-01,6.099990511926044690e+00
4.700000000000000289e-01,1.205443424352089954e+00
4.799999999999999822e-01,5.966521660373196312e+00
4.899999999999999911e-01,6.213948831349275004e+00
5.000000000000000000e-01,5.893620295289084154e+00
5.100000000000000089e-01,7.104206200946924454e+00
5.200000000000000178e-01,3.689692428869963070e+00
5.300000000000000266e-01,6.840243004165944996e+00
5.400000000000000355e-01,6.965132824362554764e+00
5.500000000000000444e-01,6.707960064070792150e+00
5.600000000000000533e-01,1.647300581774549144e+01
5.700000000000000622e-01,2.848729155758275056e+01
5.799999999999999600e-01,8.838558346602173543e+00
5.899999999999999689e-01,4.215062528061723768e+00
5.999999999999999778e-01,5.515381627353711735e+00
6.099999999999999867e-01,6.232098432389454601e+00
6.199999999999999956e-01,6.561883089415948334e+00
6.300000000000000044e-01,6.626134699805814599e+00
6.400000000000000133e-01,6.387324968589084051e+00
6.500000000000000222e-01,6.430072770257897474e+00
6.600000000000000311e-01,6.619100639313455936e+00
6.700000000000000400e-01,6.322816997270285455e+00
6.800000000000000488e-01,6.186213390374276422e+00
6.900000000000000577e-01,4.562793531907984423e+00
7.000000000000000666e-01,5.451042241147612266e+00
