w,G
0.000000000000000000e+00,5.766529511475724235e+01
1.000000000000000021e-02,7.262917385406580273e+00
2.000000000000000042e-02,7.185660716148821514e+00
2.999999999999999889e-02,6.942354015823266167e+00
4.000000000000000083e-02,6.532608939478417476e+00
5.000000000000000278e-02,7.077017152994730331e+00
5.999999999999999778e-02,6.790215631488828230e+00
7.000000000000000666e-02,6.505011658189694401e+00
8.000000000000000167e-02,5.147907724969797094e+00
8.999999999999999667e-02,3.356391718391948054e+00
1.000000000000000056e-01,4.796959844703488685e+00
1.100000000000000006e-01,2.853353458563005596e+00
1.199999999999999956e-01,4.819569237643944071e+00
1.300000000000000044e-01,5.966501088936351671e+00
1.400000000000000133e-01,1.780625569330707592e+00
1.499999999999999944e-01,1.130496695525470052e+00
1.600000000000000033e-01,6.195431997070969032e+00
1.700000000000000122e-01,1.233138484730375017e-01
1.799999999999999933e-01,5.835011816525891071e+00
1.900000000000000022e-01,7.238878473326082474e-01
2.000000000000000111e-01,5.295557504433908491e+00
2.099999999999999922e-01,6.323986585310498398e+00
2.200000000000000011e-01,3.975064856470361452e+00
2.300000000000000100e-01,2.245061717525931044e+01
2.399999999999999911e-01,5.852093871326759178e+00
2.500000000000000000e-01,6.108670399262881467e+00
2.600000000000000089e-01,7.381313001539257179e+00
2.700000000000000178e-01,3.304782132991339605e+00
2.800000000000000266e-01,5.686292101664944809e+00
2.899999999999999800e-01,5.692036922954486045e+00
2.999999999999999889e-01,3.839151123484053407e+00
3.099999999999999978e-01,2.624606238327820140e+00
3.200000000000000067e-01,7.036165879460893890e-01
3.300000000000000155e-01,5.212012230772553600e+00
3.400000000000000244e-01,3.530631275857599061e+00
3.500000000000000333e-01,5.007814581447327384e+00
3.599999999999999867e-01,1.792002190566969855e+00
3.699999999999999956e-01,5.783328159497969523e+01
3.800000000000000044e-01,5.318977339502924728e+00
3.900000000000000133e-01,4.234161134711116325e+00
4.000000000000000222e-01,1.466908798131028036e+01
4.100000000000000311e-01,5.520264451414729656e+00
4.199999999999999845e-01,1.798341098140604499e+00
4.299999999999999933e-01,4.160734341029765360e-01
4.400000000000000022e-01,1.341494359454770136e-01
4.500000000000000111e-01,6.974437773696514853e+01
4.600000000000000200e-01,5.631297592125142693e+00
4.700000000000000289e-01,6.183214266427460082e+00
4.799999999999999822e-01,9.856555863862603850e-01
4.899999999999999911e-01,3.540286375429393395e+00
5.000000000000000000e-01,4.664180806277933300e+00
5.100000000000000089e-01,5.031145824422933899e+00
5.200000000000000178e-01,1.515238650353771455e+01
5.300000000000000266e-01,5.512736945309562486e+00
5.400000000000000355e-01,1.009428542422288366e+01
5.500000000000000444e-01,1.136415051175688440e+01
5.600000000000000533e-01,5.477665151587356007e+00
5.700000000000000622e-01,5.611961400859895477e+00
5.799999999999999600e-01,1.094194579284007673e+01
5.899999999999999689e-01,5.908989431999044584e+00
5.999999999999999778e-01,6.678502106409728079e+00
6.099999999999999867e-01,7.504044988752454515e+00
6.199999999999999956e-01,6.273915839935532368e+00
6.300000000000000044e-01,5.609928500704707943e+00
6.400000000000000133e-01,6.142723446444530389e+00
6.500000000000000222e-01,6.597184561689724447e+00
6.600000000000000311e-01,9.493482894502177416e+00
6.700000000000000400e-01,6.571066000539429020e+00
6.800000000000000488e-01,5.316770079971835372e+00
6.900000000000000577e-01,3.543223825569989049e+00
7.000000000000000666e-01,2.585933726523487408e+00
7.099999999999999645e-01,8.276402572583808848e+00
7.199999999999999734e-01,3.808972016512781167e+00
7.299999999999999822e-01,4.489256762012248991e+00
7.399999999999999911e-01,2.717727563360116783e+00
7.500000000000000000e-01,2.731190493196004265e+00
7.600000000000000089e-01,6.014473760812472314e+00
7.700000000000000178e-01,1.462913891066619509e+00
7.800000000000000266e-01,2.181255383063109843e+00
7.900000000000000355e-01,6.197631875510070998e+00
8.000000000000000444e-01,1.398932532794189942e+00
8.100000000000000533e-01,5.033449985913295954e+00
8.200000000000000622e-01,6.271124357628883317e+00
8.300000000000000711e-01,4.578265437750157041e+00
8.399999999999999689e-01,3.921301829618379031e+01
8.499999999999999778e-01,6.129978806881494435e+00
8.599999999999999867e-01,4.240750745024690183e+00
8.699999999999999956e-01,5.178937005653484249e+00
8.800000000000000044e-01,2.819755595806611836e+00
8.900000000000000133e-01,4.683308788413285129e+00
9.000000000000000222e-01,6.043453489717320437e+00
9.100000000000000311e-01,1.127335428310608378e+01
9.200000000000000400e-01,6.433686837711946716e+00
9.300000000000000488e-01,6.433248184978256567e+00
9.400000000000000577e-01,1.118880734446118907e+01
9.500000000000000666e-01,5.905254743360039527e+00
9.599999999999999645e-01,6.229539492216768615e+00
9.699999999999999734e-01,4.324103044815149843e+00
9.799999999999999822e-01,6.165403664718908772e+00
9.899999999999999911e-01,4.434587690453980713e+00
1.000000000000000000e+00,5.306804163684590847e+00
1.010000000000000009e+00,6.143495810284434810e+00
1.020000000000000018e+00,4.552936275424465329e+00
1.030000000000000027e+00,1.094614738590175884e+00
1.040000000000000036e+00,5.678093546296610228e+00
1.050000000000000044e+00,6.160072612157988736e+00
1.060000000000000053e+00,1.368844260645084709e+01
1.070000000000000062e+00,5.826873902332707189e+00
1.080000000000000071e+00,5.994144760453396614e+00
1.090000000000000080e+00,1.595920026204269426e-01
1.100000000000000089e+00,5.955654068199806694e+00
1.110000000000000098e+00,5.642846588021182441e+00
1.120000000000000107e+00,5.855581925852278324e+00
1.130000000000000115e+00,5.008449844718391830e+01
1.140000000000000124e+00,5.867905862027102515e+00
1.150000000000000133e+00,5.507067147323875034e+00
1.159999999999999920e+00,4.338220713405444684e+00
1.169999999999999929e+00,3.895958324754847268e+00
1.179999999999999938e+00,3.210743118817672048e+00
1.189999999999999947e+00,3.347091804304979323e+00
1.199999999999999956e+00,4.190727546402422732e+00
1.209999999999999964e+00,1.971899209438125800e+00
1.219999999999999973e+00,4.729457413513965314e+00
1.229999999999999982e+00,4.614262638191140908e+00
1.239999999999999991e+00,1.098819581672613666e+01
1.250000000000000000e+00,4.140531868317660624e+00
1.260000000000000009e+00,4.990367355358907631e+00
1.270000000000000018e+00,4.390543062474151270e+00
1.280000000000000027e+00,1.706313472414121435e+01
1.290000000000000036e+00,4.735257936955801661e+00
1.300000000000000044e+00,5.089594403884699858e+00
1.310000000000000053e+00,2.611080100710566398e+00
1.320000000000000062e+00,2.280998916175144497e+00
1.330000000000000071e+00,4.918693641335250000e+00
1.340000000000000080e+00,3.574124469889756739e+00
1.350000000000000089e+00,1.887638275882574845e+01
1.360000000000000098e+00,4.368595045052795278e+00
1.370000000000000107e+00,5.062549469227747956e+00
1.380000000000000115e+00,1.071722807985303305e+01
1.390000000000000124e+00,2.716947158180372135e+00
1.400000000000000133e+00,5.559721506164533089e+00
1.409999999999999920e+00,5.001640501375207215e+00
1.419999999999999929e+00,1.232604472379503591e+01
1.429999999999999938e+00,5.423927338154491018e+00
1.439999999999999947e+00,5.457583653856130645e+00
1.449999999999999956e+00,4.696087661159009108e-01
1.459999999999999964e+00,5.321783072425996686e+00
1.469999999999999973e+00,2.090421875020683729e+01
1.479999999999999982e+00,4.418094338605062177e+00
1.489999999999999991e+00,5.145772151191835952e+00
1.500000000000000000e+00,1.138408081685453377e+00
1.510000000000000009e+00,5.163289009715450462e+00
1.520000000000000018e+00,5.562346199763683607e+00
1.530000000000000027e+00,1.042481670664323801e+01
1.540000000000000036e+00,5.002945854041100482e+00
1.550000000000000044e+00,5.389526553255169716e+00
1.560000000000000053e+00,3.242034704920085275e+00
1.570000000000000062e+00,5.512010131811409863e+00
1.580000000000000071e+00,3.171404770416145880e+00
1.590000000000000080e+00,5.374194227220153053e+00
1.600000000000000089e+00,5.199895397289034271e+00
1.610000000000000098e+00,1.436311545789530575e+00
1.620000000000000107e+00,5.356327447736215497e+00
1.630000000000000115e+00,5.005371358097918666e+00
1.640000000000000124e+00,5.415479211214737632e+00
1.650000000000000133e+00,5.114673546602631404e+00
1.660000000000000142e+00,5.177615905027416865e+00
1.669999999999999929e+00,5.291524341892555938e+00
1.679999999999999938e+00,4.852276177897898890e+00
1.689999999999999947e+00,4.848134105434322549e+00
1.699999999999999956e+00,4.247107717902447455e+00
1.709999999999999964e+00,4.723836549213181968e+00
1.719999999999999973e+00,3.955417967388470402e+00
1.729999999999999982e+00,3.961716694684413120e+00
1.739999999999999991e+00,1.290192525168463078e+01
1.750000000000000000e+00,3.681894031850646787e+00
1.760000000000000009e+00,4.933820571450341141e+00
1.770000000000000018e+00,3.197518903305367033e+00
1.780000000000000027e+00,3.955192305921470197e+00
1.790000000000000036e+00,1.806113152361851659e+00
