w,G
0.000000000000000000e+00,3.055956789162284437e+01
1.000000000000000021e-02,6.912217461122669881e+00
2.000000000000000042e-02,7.047893198617585675e+00
2.999999999999999889e-02,6.803940410127823135e+00
4.000000000000000083e-02,6.523096445167151813e+00
5.000000000000000278e-02,6.818337846673008684e+00
5.999999999999999778e-02,6.357008259848884180e+00
7.000000000000000666e-02,5.986451982924064552e+00
8.000000000000000167e-02,5.399194278760272248e+00
8.999999999999999667e-02,5.574363000619407593e+00
1.000000000000000056e-01,5.919277343599092411e+00
1.100000000000000006e-01,8.468100313951474334e+00
1.199999999999999956e-01,5.847589108559750670e+00
1.300000000000000044e-01,1.483038416379908186e+00
1.400000000000000133e-01,5.620216959815012459e+00
1.499999999999999944e-01,3.480364122908191860e+01
1.600000000000000033e-01,5.745284175725478448e+00
1.700000000000000122e-01,7.167113191077547185e+00
1.799999999999999933e-01,6.574197987663952247e+00
1.900000000000000022e-01,6.009333816186004373e-01
2.000000000000000111e-01,1.177748839094813071e+01
2.099999999999999922e-01,5.920046236799636930e+00
2.200000000000000011e-01,5.978567424580121248e+00
2.300000000000000100e-01,1.181880117075993608e+00
2.399999999999999911e-01,5.641821599583263236e+00
2.500000000000000000e-01,6.892612728426151136e+00
2.600000000000000089e-01,2.991741764018810201e+00
2.700000000000000178e-01,5.576406190895907500e+00
2.800000000000000266e-01,1.730489597221373543e+01
2.899999999999999800e-01,5.438133534334758323e+00
2.999999999999999889e-01,5.721645082261044735e+00
3.099999999999999978e-01,4.766706127856738640e+00
3.200000000000000067e-01,5.250857560534387680e+00
3.300000000000000155e-01,4.752302011381757119e+00
3.400000000000000244e-01,5.361234733214403470e+00
3.500000000000000333e-01,1.247510419914409141e+01
3.599999999999999867e-01,5.868081610866666686e-01
3.699999999999999956e-01,4.413867023736035122e+01
3.800000000000000044e-01,1.157375226627554099e+00
3.900000000000000133e-01,1.388392949294859235e+01
4.000000000000000222e-01,1.255830887976459254e+00
4.100000000000000311e-01,5.868976409885995338e+00
4.199999999999999845e-01,5.319936875150204081e+00
4.299999999999999933e-01,2.920451098586961436e+01
4.400000000000000022e-01,6.044917051042472345e+00
4.500000000000000111e-01,1.998972612276262328e+00
4.600000000000000200e-01,1.103197680977682182e+01
4.700000000000000289e-01,6.174839023211722733e+00
4.799999999999999822e-01,4.808808979669171535e+00
4.899999999999999911e-01,3.192228476613011168e+01
5.000000000000000000e-01,5.156647504484736189e+00
5.100000000000000089e-01,6.328581122158583483e+00
5.200000000000000178e-01,6.145660846371350239e+00
5.300000000000000266e-01,6.588552788178597908e+00
5.400000000000000355e-01,6.414350582725527161e+00
5.500000000000000444e-01,6.665437835211457163e+00
5.600000000000000533e-01,5.421697100880289888e+00
5.700000000000000622e-01,5.865657775400192619e+00
5.799999999999999600e-01,6.897505845145964543e+00
5.899999999999999689e-01,2.585327301486634610e+01
5.999999999999999778e-01,6.272524684110062587e+00
6.099999999999999867e-01,6.745740439751027218e+00
6.199999999999999956e-01,4.417252587498280647e+00
6.300000000000000044e-01,6.773348814998307432e+00
6.400000000000000133e-01,5.218378136217431518e+00
6.500000000000000222e-01,6.515055186441146340e+00
