w,G
0.000000000000000000e+00,6.229286671685495236e+01
1.000000000000000021e-02,7.183497356823340674e+00
2.000000000000000042e-02,7.109340713865663908e+00
2.999999999999999889e-02,7.116412539876010079e+00
4.000000000000000083e-02,6.967965657837018156e+00
5.000000000000000278e-02,7.092888294832382812e+00
5.999999999999999778e-02,6.786556710205807086e+00
7.000000000000000666e-02,6.719537048754975039e+00
8.000000000000000167e-02,6.293171610804273008e+00
8.999999999999999667e-02,4.270158606694384851e+00
1.000000000000000056e-01,5.255720758713822605e+00
1.100000000000000006e-01,3.727603477735780935e+00
1.199999999999999956e-01,2.487514983550720871e+00
1.300000000000000044e-01,5.651387003854644320e+00
1.400000000000000133e-01,6.237860505791337218e+00
1.499999999999999944e-01,2.089383526409657410e+00
1.600000000000000033e-01,4.250044442135138212e+00
1.700000000000000122e-01,3.761093833023112509e+00
1.799999999999999933e-01,3.013270543150611935e+00
1.900000000000000022e-01,5.370725689956314497e+00
2.000000000000000111e-01,5.866366250767118373e+00
2.099999999999999922e-01,5.503757609049901411e+00
2.200000000000000011e-01,2.469693766451377392e-01
2.300000000000000100e-01,4.526582496626287977e+00
2.399999999999999911e-01,1.610263762268729693e+00
2.500000000000000000e-01,2.628923389058170912e+00
2.600000000000000089e-01,5.257060711863500657e+00
2.700000000000000178e-01,1.369657207118918141e+00
2.800000000000000266e-01,4.518839594023793538e+00
2.899999999999999800e-01,4.899096524045722489e+00
2.999999999999999889e-01,4.660256853558471413e+00
3.099999999999999978e-01,3.818628167381047600e+00
3.200000000000000067e-01,2.092434440310285737e+01
3.300000000000000155e-01,1.863450514506906686e+01
3.400000000000000244e-01,5.153373267377762801e+00
3.500000000000000333e-01,3.609223048149382862e+01
3.599999999999999867e-01,2.938656537370442479e+01
3.699999999999999956e-01,6.553611198576689389e+01
3.800000000000000044e-01,4.919828117556205527e+00
3.900000000000000133e-01,3.255513133866533515e+00
4.000000000000000222e-01,4.121543427869362120e+00
4.100000000000000311e-01,9.891363155181777245e+01
4.199999999999999845e-01,5.296953418235872846e+00
4.299999999999999933e-01,3.256672618679672837e+00
4.400000000000000022e-01,2.778653164292229860e+00
4.500000000000000111e-01,4.620915201908573522e+00
4.600000000000000200e-01,3.118527329510596857e+00
4.700000000000000289e-01,3.289753280303955307e+01
4.799999999999999822e-01,5.010724120110526592e+00
4.899999999999999911e-01,3.467679155249146383e+00
5.000000000000000000e-01,7.070191897558260052e+01
5.100000000000000089e-01,5.047271628299475843e+00
5.200000000000000178e-01,6.380455096822611694e+00
5.300000000000000266e-01,6.465094237951694467e+00
5.400000000000000355e-01,4.597801349567777152e+01
5.500000000000000444e-01,6.546755835807026358e+00
5.600000000000000533e-01,2.489405643323522810e+01
5.700000000000000622e-01,9.409761122790213372e-01
5.799999999999999600e-01,6.397775174818846722e+00
5.899999999999999689e-01,6.862635434179935601e+00
5.999999999999999778e-01,1.293245952356167194e+01
6.099999999999999867e-01,6.778408664131254646e+00
6.199999999999999956e-01,5.173147692907983597e+00
6.300000000000000044e-01,4.005679803170865583e+00
6.400000000000000133e-01,6.604037920430585906e+00
6.500000000000000222e-01,1.137828511531623565e+00
6.600000000000000311e-01,5.495554351459474240e+00
6.700000000000000400e-01,1.790653119230887214e-01
6.800000000000000488e-01,6.275267953112631858e+00
6.900000000000000577e-01,5.181884689410594103e-01
7.000000000000000666e-01,3.885672186699062891e+00
7.099999999999999645e-01,2.391238484361258188e+00
7.199999999999999734e-01,9.934743595983075437e+00
7.299999999999999822e-01,1.498320318642688598e+01
7.399999999999999911e-01,6.117628415694795763e+01
7.500000000000000000e-01,3.023383681829849845e-01
7.600000000000000089e-01,5.934298350428688806e+00
7.700000000000000178e-01,3.200164438420530111e+00
7.800000000000000266e-01,2.259231229724403178e+01
7.900000000000000355e-01,4.733959739649122866e+00
8.000000000000000444e-01,5.239791802328310766e+00
8.100000000000000533e-01,9.653340651722576382e+00
8.200000000000000622e-01,2.513857845103590449e+00
8.300000000000000711e-01,5.506029133443221646e+00
8.399999999999999689e-01,5.475990232811819958e+00
8.499999999999999778e-01,3.729877008407203043e+00
8.599999999999999867e-01,4.828760074275911585e+00
8.699999999999999956e-01,4.371848233564040953e+00
8.800000000000000044e-01,1.100179984880837569e+00
8.900000000000000133e-01,4.865590076058101232e+00
9.000000000000000222e-01,5.630822156199394968e+00
9.100000000000000311e-01,2.618064442970290950e-01
9.200000000000000400e-01,1.601689290426733248e-01
9.300000000000000488e-01,5.943158389766606042e+00
9.400000000000000577e-01,5.870138853440917792e+00
9.500000000000000666e-01,1.766238128973206045e+01
9.599999999999999645e-01,5.742244570650887781e+00
9.699999999999999734e-01,6.029940927583050225e+00
9.799999999999999822e-01,8.125812392606157175e+00
9.899999999999999911e-01,6.181677624643302948e+00
1.000000000000000000e+00,6.318438664178765762e+00
1.010000000000000009e+00,3.086149525845002728e+01
1.020000000000000018e+00,6.389144212238614173e+00
1.030000000000000027e+00,2.328291336770836661e+00
1.040000000000000036e+00,6.057195324360868938e+00
1.050000000000000044e+00,6.406810569906199682e+00
1.060000000000000053e+00,5.036350404946838388e+00
1.070000000000000062e+00,6.158641880720260531e+00
1.080000000000000071e+00,7.278376038494243971e+01
1.090000000000000080e+00,6.171608776469639679e+00
1.100000000000000089e+00,3.437238268790814288e+00
1.110000000000000098e+00,6.251454691659091623e+00
1.120000000000000107e+00,9.302754965292982092e+01
1.130000000000000115e+00,5.693605552688711491e+00
1.140000000000000124e+00,5.712940173296301438e+00
1.150000000000000133e+00,5.677713762007715381e+00
1.159999999999999920e+00,4.749308006092163303e+00
1.169999999999999929e+00,2.896054636930572457e+01
1.179999999999999938e+00,4.818100794386037222e+00
1.189999999999999947e+00,5.604556299230147864e+00
1.199999999999999956e+00,4.531314413407379504e+00
1.209999999999999964e+00,3.901750593995301220e-01
1.219999999999999973e+00,5.269963571756903775e+00
1.229999999999999982e+00,5.320321670950352910e+00
1.239999999999999991e+00,9.095849277686463097e+01
1.250000000000000000e+00,5.477369237596659168e+00
1.260000000000000009e+00,5.301344093854278405e+00
1.270000000000000018e+00,1.102236509784557672e+00
1.280000000000000027e+00,2.748978969182665377e+00
1.290000000000000036e+00,5.378732118523693373e+00
1.300000000000000044e+00,3.642311091403205858e-01
1.310000000000000053e+00,1.196650446610210805e+00
1.320000000000000062e+00,5.235427055705681454e+00
1.330000000000000071e+00,5.207223665871553386e+00
1.340000000000000080e+00,4.887466219253846589e+01
1.350000000000000089e+00,5.415335781213769906e+00
1.360000000000000098e+00,5.561499074085029193e+00
1.370000000000000107e+00,1.357664052767949325e+00
1.380000000000000115e+00,4.363597957587348475e+00
1.390000000000000124e+00,5.414933268870774086e+00
1.400000000000000133e+00,5.213686357759130807e+00
1.409999999999999920e+00,2.821768018782869980e+00
1.419999999999999929e+00,5.343070089950021639e+00
1.429999999999999938e+00,5.364466679346112876e+00
1.439999999999999947e+00,2.227632231484785841e+00
1.449999999999999956e+00,5.421454057323413345e+00
