w,G
0.000000000000000000e+00,1.756658085798552094e+01
1.000000000000000021e-02,7.675945151971196978e+00
2.000000000000000042e-02,7.577977635486488062e+00
2.999999999999999889e-02,7.070932914639703526e+00
4.000000000000000083e-02,7.230894562568520811e+00
5.000000000000000278e-02,6.991016181770072002e+00
5.999999999999999778e-02,6.405357956303074474e+00
7.000000000000000666e-02,6.689493292560615423e+00
8.000000000000000167e-02,5.118052935111546020e+00
8.999999999999999667e-02,4.734237893187065893e+00
1.000000000000000056e-01,3.804871375270296063e+00
1.100000000000000006e-01,4.253930356179491667e+00
1.199999999999999956e-01,6.045311226606564503e+00
1.300000000000000044e-01,6.358630903221865971e+00
1.400000000000000133e-01,1.174104432882917770e+01
1.499999999999999944e-01,1.044883071455093848e+00
1.600000000000000033e-01,6.010861494144362993e+00
1.700000000000000122e-01,6.815879755554323793e+00
1.799999999999999933e-01,3.981706381216782109e+00
1.900000000000000022e-01,2.749782151757880300e+01
2.000000000000000111e-01,2.727830556524591721e+00
2.099999999999999922e-01,5.906683921383125480e+00
2.200000000000000011e-01,6.540847836134481952e+00
2.300000000000000100e-01,6.614259415725122437e+00
2.399999999999999911e-01,1.688886378314136572e+00
2.500000000000000000e-01,4.733588326847469219e+00
2.600000000000000089e-01,5.447239123184256293e+00
2.700000000000000178e-01,2.501508179807657051e+00
2.800000000000000266e-01,4.551264660409199081e+00
2.899999999999999800e-01,6.105151544177159550e+00
2.999999999999999889e-01,1.246461694440147028e+01
3.099999999999999978e-01,9.134321307954142100e+00
3.200000000000000067e-01,3.106193265079156873e+01
3.300000000000000155e-01,1.849170609649629649e+00
3.400000000000000244e-01,2.649294129663448061e+01
3.500000000000000333e-01,5.834270461552815590e+00
3.599999999999999867e-01,2.869259222081571181e+01
3.699999999999999956e-01,1.485358215643634461e+00
3.800000000000000044e-01,7.768188242638871976e+00
3.900000000000000133e-01,6.451818528101290084e+00
4.000000000000000222e-01,6.263589360296845321e+00
4.100000000000000311e-01,3.518816506981480519e+00
4.199999999999999845e-01,6.702563560048498958e-01
4.299999999999999933e-01,5.433108269835971171e+00
4.400000000000000022e-01,3.970062700765341290e+00
4.500000000000000111e-01,4.311604635370866845e+01
4.600000000000000200e-01,4.888060387716437027e+00
4.700000000000000289e-01,6.241849398237310886e+00
4.799999999999999822e-01,6.463831595875619840e+00
4.899999999999999911e-01,6.698638001132248831e+00
5.000000000000000000e-01,3.342129181495635493e+01
5.100000000000000089e-01,5.951078093627097942e+00
5.200000000000000178e-01,6.764307782423719217e+00
5.300000000000000266e-01,6.761306790297144431e+00
5.400000000000000355e-01,3.801357183650180716e+00
5.500000000000000444e-01,6.859527910732366784e+00
5.600000000000000533e-01,7.098965908009885695e+00
5.700000000000000622e-01,1.661165226266261286e-01
5.799999999999999600e-01,6.772525155205801006e+00
5.899999999999999689e-01,6.846698161682182260e+00
5.999999999999999778e-01,6.924110304244782910e+00
6.099999999999999867e-01,7.018322958350433183e+00
6.199999999999999956e-01,7.069240712408417338e+00
6.300000000000000044e-01,6.520606121583776726e+00
6.400000000000000133e-01,6.929902841821782289e+00
6.500000000000000222e-01,6.794744140409519240e+00
6.600000000000000311e-01,6.776746806748709773e+00
6.700000000000000400e-01,5.797739819594291077e+00
6.800000000000000488e-01,6.614250027589947400e+00
6.900000000000000577e-01,7.669149751937514026e+00
7.000000000000000666e-01,1.388745527254192069e+01
7.099999999999999645e-01,2.878827742945421875e+00
7.199999999999999734e-01,2.630569704947381293e+00
7.299999999999999822e-01,1.085555085997192304e+00
7.399999999999999911e-01,6.019264816053794931e+00
7.500000000000000000e-01,1.778158987674846259e+00
7.600000000000000089e-01,6.458499068161908774e+00
7.700000000000000178e-01,5.715988324700577827e+00
7.800000000000000266e-01,2.498202126552475200e+00
7.900000000000000355e-01,8.680348175924875731e-01
8.000000000000000444e-01,6.083140094992817382e+00
8.100000000000000533e-01,6.498563368719770139e+00
8.200000000000000622e-01,6.214836456445747004e+00
8.300000000000000711e-01,4.202543250803771002e+00
8.399999999999999689e-01,5.872719615651323721e+00
8.499999999999999778e-01,6.293278795281565863e+00
8.599999999999999867e-01,6.312638879633244215e+00
8.699999999999999956e-01,5.863134331355255746e+00
8.800000000000000044e-01,1.179271176849779890e+00
8.900000000000000133e-01,2.863235902297738633e+01
9.000000000000000222e-01,6.243597868714468868e-01
9.100000000000000311e-01,5.798220837033702502e+00
9.200000000000000400e-01,6.369958473240592056e+00
9.300000000000000488e-01,6.503165702105905055e+00
9.400000000000000577e-01,6.520631118894222311e+00
9.500000000000000666e-01,6.493133155292490244e+00
9.599999999999999645e-01,6.405378016621824599e+00
9.699999999999999734e-01,5.158169755071352114e+00
9.799999999999999822e-01,8.618944190740052136e-01
9.899999999999999911e-01,5.987726354825828601e+00
1.000000000000000000e+00,6.354337922033685082e+00
1.010000000000000009e+00,6.511167625234484113e+00
1.020000000000000018e+00,6.606941499941802576e+00
1.030000000000000027e+00,6.598749446754857750e+00
1.040000000000000036e+00,6.535392120992138842e+00
1.050000000000000044e+00,6.477734694226459311e+00
1.060000000000000053e+00,6.423014667515150933e+00
1.070000000000000062e+00,6.373256304929698857e+00
1.080000000000000071e+00,6.284371134995774710e+00
1.090000000000000080e+00,6.086880504695672656e+00
1.100000000000000089e+00,6.057584649788551268e+00
1.110000000000000098e+00,5.954022203369127908e+00
1.120000000000000107e+00,5.765722955769033931e+00
1.130000000000000115e+00,5.852254538124942229e+00
1.140000000000000124e+00,6.103284568389815590e+00
1.150000000000000133e+00,5.939644066193146443e+00
1.159999999999999920e+00,5.148033140461640400e+00
1.169999999999999929e+00,9.634982986154843942e+00
1.179999999999999938e+00,4.613529374737196598e+00
1.189999999999999947e+00,1.525439784623773498e+01
1.199999999999999956e+00,4.806500047520195551e+00
1.209999999999999964e+00,3.919350129648239367e+00
1.219999999999999973e+00,4.415444330190781308e+00
1.229999999999999982e+00,1.827409162272382703e+00
1.239999999999999991e+00,4.246518659218477154e+00
1.250000000000000000e+00,1.840000552461213346e+01
1.260000000000000009e+00,4.009846010562418073e+00
1.270000000000000018e+00,5.211500483406202200e+00
1.280000000000000027e+00,5.402491324633269087e+00
1.290000000000000036e+00,5.142995193479321436e+00
1.300000000000000044e+00,1.022693412708639560e+00
1.310000000000000053e+00,1.398133129030329940e+02
1.320000000000000062e+00,4.199796991737434482e+00
1.330000000000000071e+00,5.463858497967478023e+00
1.340000000000000080e+00,5.560700426745870395e+00
1.350000000000000089e+00,5.457594957753143738e+00
1.360000000000000098e+00,4.548971719998130325e+00
1.370000000000000107e+00,4.469279007926171232e+01
1.380000000000000115e+00,1.701462476586141914e+00
1.390000000000000124e+00,4.660234507497385437e+00
1.400000000000000133e+00,5.295646531796712075e+00
1.409999999999999920e+00,5.420548071668839896e+00
1.419999999999999929e+00,3.249015786865393274e+00
1.429999999999999938e+00,4.593013412586197219e+00
1.439999999999999947e+00,5.274507518880451329e+00
1.449999999999999956e+00,5.225101294619475922e+00
1.459999999999999964e+00,4.488453765564363707e+00
1.469999999999999973e+00,2.060104243701838200e+01
1.479999999999999982e+00,2.905647330106834403e+00
1.489999999999999991e+00,5.080917089162038103e+00
1.500000000000000000e+00,5.339319755851378524e+00
1.510000000000000009e+00,5.466010824337969254e+00
1.520000000000000018e+00,5.400265476428572242e+00
1.530000000000000027e+00,4.885382070054625814e+01
1.540000000000000036e+00,5.307031821375637115e+00
1.550000000000000044e+00,5.464516092774443834e+00
1.560000000000000053e+00,5.601609283975133025e+00
1.570000000000000062e+00,5.566756832752700390e+00
1.580000000000000071e+00,5.456843500132507074e+00
1.590000000000000080e+00,5.429021855060935486e+00
1.600000000000000089e+00,5.417949832972027480e+00
1.610000000000000098e+00,5.368423329382824960e+00
1.620000000000000107e+00,5.461922466442270974e+00
1.630000000000000115e+00,5.361048285891698129e+00
1.640000000000000124e+00,5.242912136738413054e+00
1.650000000000000133e+00,5.381739554867641218e+00
1.660000000000000142e+00,5.349503328990013351e+00
1.669999999999999929e+00,5.088615197122575928e+00
1.679999999999999938e+00,5.053762426543266351e+00
1.689999999999999947e+00,5.111399232555685401e+00
1.699999999999999956e+00,4.986419051113673007e+00
1.709999999999999964e+00,4.490629658707162797e+00
1.719999999999999973e+00,2.685217137343122928e+01
1.729999999999999982e+00,3.265598468754833394e+00
1.739999999999999991e+00,4.273091479620519273e+00
1.750000000000000000e+00,6.954043757757506050e+00
1.760000000000000009e+00,2.392703466650620392e+00
1.770000000000000018e+00,1.986833444856399122e+00
1.780000000000000027e+00,1.090793023963512187e+00
1.790000000000000036e+00,5.592784584057390873e+01
1.800000000000000044e+00,3.737243963050719042e+00
1.810000000000000053e+00,1.617531608745742533e-01
1.820000000000000062e+00,5.050955660739322006e+00
1.830000000000000071e+00,4.192946718877986534e+00
1.840000000000000080e+00,4.558008837326176454e+00
1.850000000000000089e+00,4.650676700301056066e+00
1.860000000000000098e+00,6.750036593974180210e-01
1.870000000000000107e+00,7.350486169765579803e+01
1.880000000000000115e+00,3.292154288256756267e+00
1.890000000000000124e+00,3.941026430721557894e+00
1.900000000000000133e+00,4.191685734101286975e+00
1.910000000000000142e+00,1.432886987144672730e+01
1.919999999999999929e+00,6.224179056966422152e+00
1.929999999999999938e+00,3.364662584449709115e+00
1.939999999999999947e+00,4.182069253866562697e+00
1.949999999999999956e+00,4.400006214554931461e+00
1.959999999999999964e+00,4.481424981017816833e+00
1.969999999999999973e+00,4.459297837801763364e+00
1.979999999999999982e+00,4.346336237503258815e+00
1.989999999999999991e+00,2.152812203336123531e+01
2.000000000000000000e+00,4.407722239176912638e+01
2.010000000000000231e+00,4.693710956162845949e-01
2.020000000000000018e+00,3.827401296407672238e+00
2.030000000000000249e+00,4.368754602548285959e+00
2.040000000000000036e+00,4.514623473536289566e+00
2.049999999999999822e+00,4.550468003411489271e+00
2.060000000000000053e+00,4.619871507595964211e+00
2.069999999999999840e+00,4.654853912972243712e+00
2.080000000000000071e+00,3.522197780872975414e+00
2.089999999999999858e+00,4.321232013880462297e+00
2.100000000000000089e+00,4.598273987979180966e+00
2.109999999999999876e+00,4.608387134708880950e+00
2.120000000000000107e+00,4.504188796311265897e+00
2.129999999999999893e+00,4.394411201507209874e+00
2.140000000000000124e+00,4.515332311669506105e+00
2.149999999999999911e+00,4.480084567343245006e+00
2.160000000000000142e+00,4.395912015854523958e+00
2.169999999999999929e+00,4.448274878894888928e+00
2.180000000000000160e+00,4.548216014254761852e+00
2.189999999999999947e+00,4.589560616515449887e+00
2.200000000000000178e+00,4.551902400792638304e+00
2.209999999999999964e+00,4.246006026572672454e+00
2.220000000000000195e+00,4.251517382718230209e+00
2.229999999999999982e+00,4.235094204893952607e+00
2.240000000000000213e+00,4.021062431078632926e+00
2.250000000000000000e+00,4.189669800665736688e+00
2.260000000000000231e+00,4.007293331334932596e+00
2.270000000000000018e+00,4.063497577712634978e+00
2.280000000000000249e+00,3.302941182273544385e+00
2.290000000000000036e+00,2.682884580789121287e+00
2.300000000000000266e+00,3.002836163855912233e+00
2.310000000000000053e+00,4.114862311680894891e+00
2.319999999999999840e+00,3.075248863054294901e+00
2.330000000000000071e+00,2.096220831074742463e+01
2.339999999999999858e+00,5.800019060801361315e-01
2.350000000000000089e+00,3.273735371925914350e+00
2.359999999999999876e+00,3.291475662930773538e+00
2.370000000000000107e+00,1.008476427721812385e+01
2.379999999999999893e+00,7.082847010976462965e-01
2.390000000000000124e+00,2.644807865315315087e+00
2.399999999999999911e+00,2.892294457900350224e+00
2.410000000000000142e+00,4.631022177959840036e+01
2.419999999999999929e+00,2.609188613232431120e+00
2.430000000000000160e+00,3.515679031516318886e+00
2.439999999999999947e+00,3.292440505778481130e-01
2.450000000000000178e+00,5.203543942257275035e+01
2.459999999999999964e+00,1.399137087635400345e+00
2.470000000000000195e+00,3.003581734164980865e+00
2.479999999999999982e+00,3.252855392648101418e+00
2.490000000000000213e+00,2.776530200732999720e+00
2.500000000000000000e+00,1.237029988539278147e+00
2.510000000000000231e+00,2.582847010890831996e+01
2.520000000000000018e+00,8.451230521637915771e-01
2.530000000000000249e+00,2.702010266183888731e+00
2.540000000000000036e+00,3.209625170924907955e+00
2.550000000000000266e+00,3.365762742900018534e+00
2.560000000000000053e+00,3.339072555294609224e+00
2.569999999999999840e+00,2.941425972031081137e+00
2.580000000000000071e+00,3.364793638311700530e+00
2.589999999999999858e+00,3.658246909214615261e+00
2.600000000000000089e+00,3.569697404353461057e+00
2.609999999999999876e+00,3.379159830161870381e+00
2.620000000000000107e+00,3.540249618226805950e+00
2.629999999999999893e+00,1.714203336441179060e+00
2.640000000000000124e+00,3.448247860668807618e+00
2.649999999999999911e+00,3.544826939592579329e+00
2.660000000000000142e+00,3.543625117600368579e+00
2.669999999999999929e+00,3.520708435918416868e+00
2.680000000000000160e+00,3.113322990484407082e+00
2.689999999999999947e+00,3.147308973286151002e+00
2.700000000000000178e+00,3.559483835478527425e+00
2.709999999999999964e+00,3.568059890650268517e+00
2.720000000000000195e+00,3.524416524114504234e+00
2.729999999999999982e+00,3.516869893316741713e+00
2.740000000000000213e+00,3.563160822439332964e+00
2.750000000000000000e+00,3.593780769955566168e+00
2.760000000000000231e+00,3.612575856136837071e+00
2.770000000000000018e+00,3.513828148934589279e+00
2.780000000000000249e+00,3.341811680945188101e+00
2.790000000000000036e+00,3.277231986414115283e+00
2.800000000000000266e+00,3.088849286874698397e+00
2.810000000000000053e+00,3.173014349914801357e+00
2.819999999999999840e+00,3.125492838916401617e+00
2.830000000000000071e+00,9.493651401684770619e-01
