w,G
0.000000000000000000e+00,1.808835035284974069e+01
1.000000000000000021e-02,7.183401416878895773e+00
2.000000000000000042e-02,6.849010223560719091e+00
2.999999999999999889e-02,6.838265155816757535e+00
4.000000000000000083e-02,6.718378632044514909e+00
5.000000000000000278e-02,6.737197846159319603e+00
5.999999999999999778e-02,6.639329009649310720e+00
7.000000000000000666e-02,6.264707641163628438e+00
8.000000000000000167e-02,4.524757084461885626e+00
8.999999999999999667e-02,3.615810777577328938e+00
1.000000000000000056e-01,5.713750482984456980e+00
1.100000000000000006e-01,1.911426284605187487e+00
1.199999999999999956e-01,1.843369725265619818e+00
1.300000000000000044e-01,5.568832411593990450e+00
1.400000000000000133e-01,1.024700737646969673e+00
1.499999999999999944e-01,4.120350696469258445e+00
1.600000000000000033e-01,5.629747707040198890e+00
1.700000000000000122e-01,3.536383853875691319e+00
1.799999999999999933e-01,1.533112338739138325e+00
1.900000000000000022e-01,5.164111112691986527e+00
2.000000000000000111e-01,3.998493127985398576e+00
2.099999999999999922e-01,1.780304621492924122e+00
2.200000000000000011e-01,4.715425229552867137e+00
2.300000000000000100e-01,4.890171405175143704e+00
2.399999999999999911e-01,1.285790496394713500e+01
2.500000000000000000e-01,2.076716617673507237e+00
2.600000000000000089e-01,4.905807165788215407e+00
2.700000000000000178e-01,4.975752192668616125e+00
2.800000000000000266e-01,4.043673055703937536e+00
2.899999999999999800e-01,5.137501291088871547e+00
2.999999999999999889e-01,2.500210618566226728e+00
3.099999999999999978e-01,3.632200807979385360e+01
3.200000000000000067e-01,4.664213097284383380e+00
3.300000000000000155e-01,1.351052498576702021e+01
3.400000000000000244e-01,1.268614218256328208e+01
3.500000000000000333e-01,2.100437672909513331e+00
3.599999999999999867e-01,4.931278894860412487e-01
3.699999999999999956e-01,6.941509512963264683e+01
3.800000000000000044e-01,3.039415358463451788e+00
3.900000000000000133e-01,6.653565004047828779e+01
4.000000000000000222e-01,2.027524709910674794e+00
4.100000000000000311e-01,5.716931284809807501e+00
4.199999999999999845e-01,1.322322318384412387e+00
4.299999999999999933e-01,3.020365123684872977e+00
4.400000000000000022e-01,5.874318323839077927e+00
4.500000000000000111e-01,5.454967028278240093e+00
4.600000000000000200e-01,1.454252634855711790e+01
4.700000000000000289e-01,2.350064957179864855e-01
4.799999999999999822e-01,6.469284104203184782e+00
4.899999999999999911e-01,5.747624368216474267e+00
5.000000000000000000e-01,4.987173739760681457e+00
5.100000000000000089e-01,6.811833924147919106e+00
5.200000000000000178e-01,6.269778458542991650e+00
5.300000000000000266e-01,4.414065674798469274e+01
5.400000000000000355e-01,6.337173710057641074e+00
5.500000000000000444e-01,6.436959277763438791e+00
5.600000000000000533e-01,4.816850724583479959e+00
5.700000000000000622e-01,6.125661646351417744e+00
5.799999999999999600e-01,6.842811699477698184e+00
5.899999999999999689e-01,2.790716286662370393e+01
5.999999999999999778e-01,6.588402651725014714e+00
6.099999999999999867e-01,6.793605068042461781e+00
6.199999999999999956e-01,5.124138805995169577e+00
6.300000000000000044e-01,6.650941694841536744e+00
6.400000000000000133e-01,4.258541282982616849e+01
6.500000000000000222e-01,6.050924507039516342e+00
6.600000000000000311e-01,5.161487828917111997e+00
6.700000000000000400e-01,2.117006103391108507e+00
6.800000000000000488e-01,9.399471160725412222e-01
6.900000000000000577e-01,4.838357829611167560e+00
7.000000000000000666e-01,9.226852640716947107e+00
7.099999999999999645e-01,3.052381325725331607e+01
7.199999999999999734e-01,5.637926945828384717e+00
7.299999999999999822e-01,3.293850452920792815e+00
7.399999999999999911e-01,3.213124125196431091e+00
7.500000000000000000e-01,6.084120239382104778e+00
7.600000000000000089e-01,6.329962873031426795e+00
7.700000000000000178e-01,6.182874569644933871e+00
7.800000000000000266e-01,2.935520779815796999e+01
7.900000000000000355e-01,4.801469107820435234e+00
8.000000000000000444e-01,1.563216648785691554e+01
8.100000000000000533e-01,6.022907655056193299e+00
8.200000000000000622e-01,6.294207848052386645e+00
8.300000000000000711e-01,1.143672259312299566e+01
8.399999999999999689e-01,2.659070281594023033e+00
8.499999999999999778e-01,6.371069962262328801e+00
8.599999999999999867e-01,6.130293246265319240e+00
8.699999999999999956e-01,4.396105265240233706e+01
8.800000000000000044e-01,5.792070966550878275e+00
8.900000000000000133e-01,6.164189036145196532e+00
