w,G
0.000000000000000000e+00,8.599203803307689498e+01
1.000000000000000021e-02,7.368999155510574717e+00
2.000000000000000042e-02,7.228627959938835446e+00
2.999999999999999889e-02,6.910013492604421437e+00
4.000000000000000083e-02,7.048879124198306201e+00
5.000000000000000278e-02,6.695593253072686046e+00
5.999999999999999778e-02,6.897889886746284560e+00
7.000000000000000666e-02,6.532945165709509894e+00
8.000000000000000167e-02,4.784068233692506666e+00
8.999999999999999667e-02,8.243226489828668235e+00
1.000000000000000056e-01,5.542713971461992628e+00
1.100000000000000006e-01,5.204008580242172499e+00
1.199999999999999956e-01,3.035851700274492249e-01
1.300000000000000044e-01,5.283897398183793115e+00
1.400000000000000133e-01,5.809386719359589613e+00
1.499999999999999944e-01,4.704236106168432130e+00
1.600000000000000033e-01,1.483283207838572482e+00
1.700000000000000122e-01,6.278518295480741251e+00
1.799999999999999933e-01,9.413627279144056725e-01
1.900000000000000022e-01,5.413286824543022568e+00
2.000000000000000111e-01,6.470931638243362372e+00
2.099999999999999922e-01,6.547711120266562546e+00
2.200000000000000011e-01,4.454793678088745601e+00
2.300000000000000100e-01,6.318476671865906447e+00
2.399999999999999911e-01,1.775695123864515779e-01
2.500000000000000000e-01,5.801216876854393689e+00
2.600000000000000089e-01,6.629221043557381954e+00
2.700000000000000178e-01,1.196764790097098974e+01
2.800000000000000266e-01,6.118093247334328133e+00
2.899999999999999800e-01,5.669484103169342148e+00
2.999999999999999889e-01,1.390293566922146784e+00
3.099999999999999978e-01,5.625103481208455491e+00
3.200000000000000067e-01,2.792637850423146162e+01
3.300000000000000155e-01,9.723357669308296813e-02
3.400000000000000244e-01,5.118426978671881677e+00
3.500000000000000333e-01,3.390703615570692886e+00
3.599999999999999867e-01,1.493196388655907292e+01
3.699999999999999956e-01,5.588203118320992147e+00
3.800000000000000044e-01,7.495886083215552276e+00
3.900000000000000133e-01,6.211926071953465112e+01
4.000000000000000222e-01,5.382900124369118799e+00
4.100000000000000311e-01,4.301383614163724722e+00
4.199999999999999845e-01,3.302576412127729455e+00
4.299999999999999933e-01,3.458860180312669286e+00
4.400000000000000022e-01,1.358175907412439010e+01
4.500000000000000111e-01,3.849115260134903238e+00
4.600000000000000200e-01,1.790935133194951900e-01
4.700000000000000289e-01,5.431584621731317952e+00
4.799999999999999822e-01,1.724024708755482749e+00
4.899999999999999911e-01,4.796085866952430443e+00
5.000000000000000000e-01,5.917826299120756417e+00
5.100000000000000089e-01,2.724711372565270295e+01
5.200000000000000178e-01,6.117116476961203198e+00
5.300000000000000266e-01,6.845186438218611613e+00
5.400000000000000355e-01,6.069635317683607312e+00
5.500000000000000444e-01,6.336321781407659337e+00
5.600000000000000533e-01,6.653856356896154622e+00
5.700000000000000622e-01,3.885803987778388979e+00
5.799999999999999600e-01,7.000244419432110732e+00
5.899999999999999689e-01,6.164343786708681883e+00
5.999999999999999778e-01,6.533561741429096514e+00
6.099999999999999867e-01,6.797488379354220456e+00
6.199999999999999956e-01,4.675672403872495408e+01
6.300000000000000044e-01,6.573799901806454571e+00
6.400000000000000133e-01,2.178004753725704568e+00
6.500000000000000222e-01,5.156050098602157128e+00
6.600000000000000311e-01,5.550976138165412799e+00
6.700000000000000400e-01,4.405995220059978124e+00
6.800000000000000488e-01,5.703791470616503823e+00
6.900000000000000577e-01,5.080485268540806842e+00
7.000000000000000666e-01,2.595943078085587885e+01
7.099999999999999645e-01,4.770912047040980930e+00
7.199999999999999734e-01,6.107945854101852490e+01
7.299999999999999822e-01,5.400179349067810719e+00
7.399999999999999911e-01,4.348297834760537661e+00
7.500000000000000000e-01,5.664232179621270014e+00
7.600000000000000089e-01,2.799467679357612315e+00
7.700000000000000178e-01,2.661967600471961237e+00
7.800000000000000266e-01,6.054685580796336453e+00
7.900000000000000355e-01,1.912952711249343407e+00
8.000000000000000444e-01,6.233057567938811161e-01
8.100000000000000533e-01,6.072964511401487187e+00
8.200000000000000622e-01,3.600852222143935855e+00
8.300000000000000711e-01,5.536936471591699771e+00
8.399999999999999689e-01,6.168118851034524397e+00
8.499999999999999778e-01,1.003943772048107803e+02
8.599999999999999867e-01,5.938032369917158881e+00
8.699999999999999956e-01,4.042176278858787164e+00
8.800000000000000044e-01,4.568705255931232223e+00
8.900000000000000133e-01,6.234277264129571172e+00
9.000000000000000222e-01,2.602001913095026708e+00
9.100000000000000311e-01,5.424775758549157167e+00
9.200000000000000400e-01,6.201936408213533092e+00
9.300000000000000488e-01,3.176106174140207017e+01
9.400000000000000577e-01,6.026697727176168584e+00
9.500000000000000666e-01,1.627028033824990949e-01
9.599999999999999645e-01,5.793725473756042632e+00
9.699999999999999734e-01,6.442722730353670713e+00
9.799999999999999822e-01,5.593158190896327042e+00
9.899999999999999911e-01,6.166375597734727876e+00
1.000000000000000000e+00,9.069650306856967603e+00
1.010000000000000009e+00,5.699893556877743350e+00
1.020000000000000018e+00,4.988062055670360984e+00
1.030000000000000027e+00,5.737383162517835089e+00
1.040000000000000036e+00,5.835272690664008444e+00
1.050000000000000044e+00,6.015910062630519306e+00
1.060000000000000053e+00,3.729736751296419683e+00
1.070000000000000062e+00,6.332807074613690190e+00
1.080000000000000071e+00,4.708961876221966492e+00
1.090000000000000080e+00,5.273398486586523326e+00
1.100000000000000089e+00,6.347160803643539850e+00
1.110000000000000098e+00,6.065977401384334833e+00
1.120000000000000107e+00,5.935518665840183949e+00
1.130000000000000115e+00,5.925615211894657008e+00
1.140000000000000124e+00,6.320986105869370597e+00
1.150000000000000133e+00,5.726824652958526052e+00
1.159999999999999920e+00,5.446606088246570110e+00
1.169999999999999929e+00,1.967714432717181827e+00
1.179999999999999938e+00,4.911448901754638108e+00
1.189999999999999947e+00,4.757973226705141556e+00
1.199999999999999956e+00,2.139428543634323887e+00
1.209999999999999964e+00,3.548964217989269976e+00
1.219999999999999973e+00,5.153170799079608955e+00
1.229999999999999982e+00,2.037281091995502891e+00
1.239999999999999991e+00,3.340741924978681610e+00
1.250000000000000000e+00,5.066712699284489752e+00
1.260000000000000009e+00,7.335201052707474023e-01
1.270000000000000018e+00,5.801326470582625072e-01
1.280000000000000027e+00,5.133006725103067325e+00
1.290000000000000036e+00,1.220157699979630550e+01
1.300000000000000044e+00,7.146249228556666999e-03
1.310000000000000053e+00,5.368756859978392804e+00
1.320000000000000062e+00,1.795766835925379556e+00
1.330000000000000071e+00,4.974946474837999233e+00
1.340000000000000080e+00,3.868636893474859839e+00
1.350000000000000089e+00,3.465976368870146374e+00
1.360000000000000098e+00,5.175967896638194787e+00
1.370000000000000107e+00,1.482493644251649201e+01
1.380000000000000115e+00,4.945139805698907765e+00
1.390000000000000124e+00,4.949993661212326757e+00
1.400000000000000133e+00,1.739983128794792666e+00
1.409999999999999920e+00,5.093528757465060508e+00
1.419999999999999929e+00,5.600154901539272601e+01
1.429999999999999938e+00,5.350431456146218068e+00
1.439999999999999947e+00,1.218121459904075166e-01
1.449999999999999956e+00,5.311459598029850682e+00
1.459999999999999964e+00,2.039922606827214935e+00
1.469999999999999973e+00,5.400787823471322469e+00
1.479999999999999982e+00,5.369120143615310425e+00
1.489999999999999991e+00,5.141044817542396395e+00
1.500000000000000000e+00,5.291402507521168808e+00
1.510000000000000009e+00,5.315473726572744084e+00
1.520000000000000018e+00,5.513856285252222378e+00
1.530000000000000027e+00,5.360123872091831387e+00
1.540000000000000036e+00,4.065509838893895278e+00
1.550000000000000044e+00,5.324006226275925791e+00
1.560000000000000053e+00,5.504250460538256284e+00
1.570000000000000062e+00,5.303151515849506836e+00
1.580000000000000071e+00,5.138081245050972967e+00
1.590000000000000080e+00,5.141562949923093484e+00
1.600000000000000089e+00,5.578408715645858607e+00
1.610000000000000098e+00,5.437065077631115351e+00
1.620000000000000107e+00,5.186689309095918077e+00
1.630000000000000115e+00,5.146311641135909554e+00
1.640000000000000124e+00,5.220687904495830090e+00
1.650000000000000133e+00,5.427749586271035653e+00
1.660000000000000142e+00,5.148058552725199633e+00
1.669999999999999929e+00,5.007003377065190719e+00
1.679999999999999938e+00,5.142136392191119398e+00
1.689999999999999947e+00,5.033789479553425039e+00
1.699999999999999956e+00,4.813050670818467935e+00
1.709999999999999964e+00,3.468734705242430216e+00
1.719999999999999973e+00,1.561475601188250462e+00
1.729999999999999982e+00,4.412886784416833130e+00
1.739999999999999991e+00,1.711079778768369364e+00
1.750000000000000000e+00,3.023167852942344691e+00
1.760000000000000009e+00,4.349438976719069316e+00
1.770000000000000018e+00,8.474458852877663206e-01
1.780000000000000027e+00,5.597569346162129023e+01
1.790000000000000036e+00,4.363888429055540641e+00
1.800000000000000044e+00,4.331010066788864243e+00
1.810000000000000053e+00,5.828927554272173239e+00
1.820000000000000062e+00,3.937750550960717799e+00
1.830000000000000071e+00,4.580327917189728204e+00
1.840000000000000080e+00,4.795475958879043543e-01
1.850000000000000089e+00,4.489463118000737829e+00
1.860000000000000098e+00,4.632126120499951760e+00
1.870000000000000107e+00,6.716083238514707432e+01
1.880000000000000115e+00,4.507916927605911894e+00
1.890000000000000124e+00,1.243655983520940822e+01
1.900000000000000133e+00,3.323586002843895493e+00
1.910000000000000142e+00,4.590234756702930241e+00
1.919999999999999929e+00,1.120912833043460388e+01
1.929999999999999938e+00,4.501569887435358019e+00
1.939999999999999947e+00,4.124990768726134682e+00
1.949999999999999956e+00,4.014400169245484484e+00
1.959999999999999964e+00,4.597827953500869924e+00
1.969999999999999973e+00,4.110176092864233688e+00
1.979999999999999982e+00,4.400754316507686781e+00
1.989999999999999991e+00,1.342591456056478894e+00
2.000000000000000000e+00,4.310831503058347280e+00
2.010000000000000231e+00,1.452652224715564699e+01
2.020000000000000018e+00,4.564856460002178373e+00
2.030000000000000249e+00,8.664666985659108889e+01
2.040000000000000036e+00,4.578286638742146586e+00
2.049999999999999822e+00,1.426835554017008967e+01
2.060000000000000053e+00,4.484872132806389189e+00
2.069999999999999840e+00,3.839215293995885681e+00
2.080000000000000071e+00,4.429910258030914427e+00
2.089999999999999858e+00,4.640840583822694043e+00
2.100000000000000089e+00,4.523572598502027198e+00
2.109999999999999876e+00,4.449703657734023210e+00
2.120000000000000107e+00,4.439502094111401398e+00
2.129999999999999893e+00,4.478514521671741910e+00
2.140000000000000124e+00,4.651213358021383470e+00
2.149999999999999911e+00,4.593048570230732430e+00
2.160000000000000142e+00,4.454088029446491070e+00
2.169999999999999929e+00,4.432194613958655438e+00
2.180000000000000160e+00,4.530886628311906250e+00
2.189999999999999947e+00,4.546944966763057039e+00
2.200000000000000178e+00,4.391095139698130367e+00
2.209999999999999964e+00,4.378043899791708604e+00
2.220000000000000195e+00,4.492641831412409914e+00
2.229999999999999982e+00,4.412326481356126706e+00
2.240000000000000213e+00,4.219957209516968177e+00
2.250000000000000000e+00,3.910739165494252489e+00
2.260000000000000231e+00,4.384440929829822586e+00
2.270000000000000018e+00,3.912592362781845523e+00
2.280000000000000249e+00,3.428571566590416619e+00
2.290000000000000036e+00,7.245937843105378917e-01
2.300000000000000266e+00,2.613961476543086304e-01
2.310000000000000053e+00,3.558338768281988251e+00
2.319999999999999840e+00,1.003340564874575902e+00
2.330000000000000071e+00,8.791899728279573001e-01
2.339999999999999858e+00,3.343543607501237691e+00
2.350000000000000089e+00,5.147685704565244436e+00
2.359999999999999876e+00,3.860838223793066959e+01
2.370000000000000107e+00,3.330170537091498240e+00
2.379999999999999893e+00,2.959677789260061864e+00
2.390000000000000124e+00,1.548448311142304767e+01
2.399999999999999911e+00,3.299073665542699985e+00
2.410000000000000142e+00,3.343462026362358674e+00
2.419999999999999929e+00,1.480988726252801513e+01
2.430000000000000160e+00,2.928811444389263219e+00
2.439999999999999947e+00,3.436814377421948841e+00
2.450000000000000178e+00,1.151782039747461894e+01
2.459999999999999964e+00,3.106620596849380522e+00
2.470000000000000195e+00,3.024672374635634764e+00
2.479999999999999982e+00,9.794632034038620816e+00
2.490000000000000213e+00,3.275913756250816711e+00
2.500000000000000000e+00,6.000287520887757964e+00
2.510000000000000231e+00,3.076695757413671739e+00
2.520000000000000018e+00,3.111958097441979820e+00
2.530000000000000249e+00,1.262598292346355899e+00
2.540000000000000036e+00,3.310366925134336835e+00
2.550000000000000266e+00,3.738480991306762746e+01
2.560000000000000053e+00,3.509066407270700516e+00
2.569999999999999840e+00,8.428361269622444141e+00
2.580000000000000071e+00,3.353322287938043988e+00
2.589999999999999858e+00,6.960522245484270343e+01
2.600000000000000089e+00,3.556020774262147466e+00
2.609999999999999876e+00,4.740631694401536755e+00
2.620000000000000107e+00,3.179742538319383804e+00
2.629999999999999893e+00,1.795764714429331832e+00
2.640000000000000124e+00,3.471417400636776840e+00
2.649999999999999911e+00,3.532077588208225816e+00
2.660000000000000142e+00,1.352667238419998341e+01
2.669999999999999929e+00,3.320336096311288454e+00
2.680000000000000160e+00,3.546159407403330910e+00
2.689999999999999947e+00,3.443407614215117984e+00
2.700000000000000178e+00,2.108127522145383459e+00
2.709999999999999964e+00,3.430732431215927303e+00
2.720000000000000195e+00,3.539954467535403104e+00
2.729999999999999982e+00,3.487303034189412454e+00
2.740000000000000213e+00,3.394914952680220033e+00
2.750000000000000000e+00,3.371215802453932042e+00
2.760000000000000231e+00,3.285120948736753199e+00
2.770000000000000018e+00,3.322509609544479492e+00
2.780000000000000249e+00,3.107677312965497762e+00
2.790000000000000036e+00,3.326137334496960918e+00
2.800000000000000266e+00,2.676619656595462970e+00
2.810000000000000053e+00,2.657663310291277448e+00
2.819999999999999840e+00,2.147712076310255291e+00
2.830000000000000071e+00,2.095454002781417913e+00
2.839999999999999858e+00,1.525589791130496309e+00
2.850000000000000089e+00,2.241870898797220235e+00
2.859999999999999876e+00,7.512935240874663911e+00
2.870000000000000107e+00,1.959230291010176117e+01
2.879999999999999893e+00,2.391276998089113537e+00
2.890000000000000124e+00,3.052866101392966325e+00
2.899999999999999911e+00,2.227776870154112743e+00
2.910000000000000142e+00,1.797738851359557355e+00
2.919999999999999929e+00,9.286594414999068903e+00
2.930000000000000160e+00,1.644277802404649158e+00
2.939999999999999947e+00,2.318295881915261258e+00
2.950000000000000178e+00,1.105232461694888535e+01
2.959999999999999964e+00,2.331687887764070322e+00
2.970000000000000195e+00,2.481456323644884776e+00
2.979999999999999982e+00,6.882381002864446984e+00
2.990000000000000213e+00,1.901944058834470708e+00
3.000000000000000000e+00,2.583001902327861643e+00
3.010000000000000231e+00,1.154209320283575146e-01
3.020000000000000018e+00,2.545198652875481304e+00
3.030000000000000249e+00,2.544580940795885926e+00
3.040000000000000036e+00,6.529843952791209460e+01
3.050000000000000266e+00,2.595368135035992285e+00
3.060000000000000053e+00,2.726934702539564270e+00
3.070000000000000284e+00,2.279851141692636141e+00
3.080000000000000071e+00,2.701775932049814699e+00
3.089999999999999858e+00,5.008616097964481428e-02
3.100000000000000089e+00,2.137913186468040294e+00
3.109999999999999876e+00,2.564577139386428950e+00
3.120000000000000107e+00,1.625567673083250213e+02
3.129999999999999893e+00,2.493193515997481846e+00
3.140000000000000124e+00,2.356018848397451126e+00
3.149999999999999911e+00,2.287525616286154140e+00
3.160000000000000142e+00,2.598920899671966822e+00
3.169999999999999929e+00,1.695915571144168243e+00
3.180000000000000160e+00,2.452048298768475298e+00
3.189999999999999947e+00,3.904945604316275576e-01
3.200000000000000178e+00,2.260221660338722405e+00
3.209999999999999964e+00,2.022599359385917062e+00
3.220000000000000195e+00,2.218520794856575495e+00
3.229999999999999982e+00,2.201259380383670639e+00
3.240000000000000213e+00,2.173520846734210643e+00
3.250000000000000000e+00,1.908630817639978217e+00
3.260000000000000231e+00,2.140020508293785984e+00
3.270000000000000018e+00,1.789304198728173034e+00
3.280000000000000249e+00,2.106627081268641177e+00
3.290000000000000036e+00,1.589579705891909889e+00
3.300000000000000266e+00,1.489219911771925808e+00
3.310000000000000053e+00,1.266766949348296700e+00
3.320000000000000284e+00,6.809782482050085184e-01
3.330000000000000071e+00,4.667664422405338742e-01
3.339999999999999858e+00,1.210448896104254324e+00
3.350000000000000089e+00,5.811503741110968235e+00
3.359999999999999876e+00,5.792123557422362623e+00
3.370000000000000107e+00,1.321161198615799393e+00
3.379999999999999893e+00,2.295034508725286138e+00
3.390000000000000124e+00,2.800324209291802902e+01
3.399999999999999911e+00,1.293229303789777518e+00
3.410000000000000142e+00,1.446734643342006965e+00
3.419999999999999929e+00,4.700162035356452606e+00
3.430000000000000160e+00,2.008384793463663387e-02
3.439999999999999947e+00,1.378121128525334971e+00
3.450000000000000178e+00,1.195605847287177337e+00
3.459999999999999964e+00,2.665893450520999131e-01
3.470000000000000195e+00,1.384613573835711708e+00
3.479999999999999982e+00,1.758833290206671229e+00
3.490000000000000213e+00,4.615435792117064118e+00
3.500000000000000000e+00,1.606115491849865240e+00
3.510000000000000231e+00,2.017443915541092814e+00
3.520000000000000018e+00,2.716074874970314523e-02
3.530000000000000249e+00,1.366675376439781653e+00
3.540000000000000036e+00,3.618564784637764831e+01
3.550000000000000266e+00,1.314580501424649439e+00
3.560000000000000053e+00,1.236480356516364054e+01
3.570000000000000284e+00,6.331400288093518292e-01
3.580000000000000071e+00,1.160196761814276778e+00
3.589999999999999858e+00,6.600818671926109715e+00
3.600000000000000089e+00,1.085885011711380521e+00
3.609999999999999876e+00,4.424384402058632304e+01
3.620000000000000107e+00,9.310617366487627944e-01
3.629999999999999893e+00,6.233724779112701064e+00
3.640000000000000124e+00,3.866420664633216653e-01
3.649999999999999911e+00,6.172758729060230376e-01
3.660000000000000142e+00,1.379689929793364467e+00
3.669999999999999929e+00,6.319429191153121961e-01
3.680000000000000160e+00,2.660443898160899323e+00
3.689999999999999947e+00,3.780662948825745051e+00
3.700000000000000178e+00,1.937175994374605414e+00
3.709999999999999964e+00,7.191566082635806545e+00
3.720000000000000195e+00,2.893277982029897055e-01
3.729999999999999982e+00,5.621607634117984809e+00
3.740000000000000213e+00,3.884818875704610264e+01
3.750000000000000000e+00,2.466173383011903419e-01
3.760000000000000231e+00,9.252805859146442380e-01
3.770000000000000018e+00,9.862455481037626370e+00
3.780000000000000249e+00,2.493637007918722559e-02
3.790000000000000036e+00,2.210566600324496978e-01
3.800000000000000266e+00,2.701705596101149354e+01
3.810000000000000053e+00,7.305495224020330802e+00
3.820000000000000284e+00,3.224666346507829573e-01
3.830000000000000071e+00,2.304681633696336607e-01
3.839999999999999858e+00,1.085014322414683363e+01
3.850000000000000089e+00,1.162829185154711009e+00
3.859999999999999876e+00,2.016589081847956599e+00
3.870000000000000107e+00,2.538963097484574050e+00
3.879999999999999893e+00,1.853752091067160102e+00
3.890000000000000124e+00,1.423469250220227345e+01
3.899999999999999911e+00,9.199187207352871321e-01
3.910000000000000142e+00,7.792019686388271804e-01
3.919999999999999929e+00,1.137632374389022694e+01
3.930000000000000160e+00,5.143976464939694626e-01
3.939999999999999947e+00,2.672015998954705651e+00
3.950000000000000178e+00,4.017072771899438344e+00
3.959999999999999964e+00,3.413141369393990487e-01
3.970000000000000195e+00,5.102510253112161998e+00
3.979999999999999982e+00,3.260586850352596988e-01
3.990000000000000213e+00,1.671559455623353729e-01
