w,G
0.000000000000000000e+00,3.235910514023569107e+01
1.000000000000000021e-02,7.159689705338170285e+00
2.000000000000000042e-02,7.046617405140202628e+00
2.999999999999999889e-02,6.659431633125491246e+00
4.000000000000000083e-02,7.203856012579042734e+00
5.000000000000000278e-02,6.699508323691604872e+00
5.999999999999999778e-02,6.521061122896806950e+00
7.000000000000000666e-02,5.829178052640977548e+00
8.000000000000000167e-02,4.744147059617215945e+00
8.999999999999999667e-02,6.014254254221174101e+00
1.000000000000000056e-01,2.417507939409155426e+00
1.100000000000000006e-01,3.808038612772107534e+00
1.199999999999999956e-01,5.389548074214333795e+00
1.300000000000000044e-01,2.410517739157554740e+00
1.400000000000000133e-01,4.092209300197371391e+00
1.499999999999999944e-01,1.814702775726559469e+00
1.600000000000000033e-01,5.335486946751592185e+00
1.700000000000000122e-01,4.134607288413914894e+00
1.799999999999999933e-01,1.785270571281856622e+00
1.900000000000000022e-01,6.199379602407304013e+00
2.000000000000000111e-01,2.129117456310431145e+00
2.099999999999999922e-01,2.270245894370261475e+00
2.200000000000000011e-01,6.365782087949353851e+00
2.300000000000000100e-01,4.502107362928741807e+00
2.399999999999999911e-01,4.623407418931900992e+00
2.500000000000000000e-01,5.997201005965569820e+00
2.600000000000000089e-01,5.609619963084768735e-01
2.700000000000000178e-01,3.372462168351659351e+00
2.800000000000000266e-01,5.832343335378257443e+00
2.899999999999999800e-01,1.393150663715464788e+01
2.999999999999999889e-01,1.028980129193858728e+00
3.099999999999999978e-01,3.419307743291430057e+00
3.200000000000000067e-01,3.296437873864726420e+00
3.300000000000000155e-01,6.762877302307611416e+00
3.400000000000000244e-01,2.618252860483080369e+01
3.500000000000000333e-01,1.141148394436285685e+00
3.599999999999999867e-01,7.661630795277157624e+00
3.699999999999999956e-01,4.152174592323882862e+00
3.800000000000000044e-01,2.313078044548582213e+01
3.900000000000000133e-01,7.954544461681216205e+01
4.000000000000000222e-01,5.806286376324618637e+00
4.100000000000000311e-01,1.887313159183215916e+01
4.199999999999999845e-01,5.107431305077516193e+00
4.299999999999999933e-01,1.067004394921363897e+00
4.400000000000000022e-01,5.309544749213073178e-01
4.500000000000000111e-01,4.892563592145644513e+00
4.600000000000000200e-01,4.356260977543806234e+01
4.700000000000000289e-01,1.045746211350564003e+00
4.799999999999999822e-01,6.278974357411823526e+00
4.899999999999999911e-01,4.342164191924378081e+00
5.000000000000000000e-01,1.412227098537844654e+02
5.100000000000000089e-01,4.215685487818408461e+00
5.200000000000000178e-01,6.420643823458833666e+00
5.300000000000000266e-01,1.167793035122675889e+02
5.400000000000000355e-01,6.685712244733012177e+00
5.500000000000000444e-01,1.688711149713813953e+01
5.600000000000000533e-01,6.959630785745058112e+00
5.700000000000000622e-01,3.360515553567910274e+01
5.799999999999999600e-01,6.800559392978452244e+00
5.899999999999999689e-01,6.671397653329972144e+00
5.999999999999999778e-01,6.878183783075531466e+00
6.099999999999999867e-01,7.067689082377224707e+00
6.199999999999999956e-01,1.663401703844467283e+00
6.300000000000000044e-01,3.544924946620184425e+00
6.400000000000000133e-01,6.671940702355769304e+00
6.500000000000000222e-01,7.173564485008872893e+00
6.600000000000000311e-01,6.606457381299275511e+00
6.700000000000000400e-01,2.425348503457836369e+00
6.800000000000000488e-01,1.397165076349277335e+00
6.900000000000000577e-01,3.572247957034870858e+00
7.000000000000000666e-01,6.136771511585222605e+00
7.099999999999999645e-01,3.569861992257453931e+00
7.199999999999999734e-01,9.285533770228374806e+01
7.299999999999999822e-01,5.636742945783066894e+00
7.399999999999999911e-01,5.953449501224286067e+00
7.500000000000000000e-01,4.007748117869188498e+00
7.600000000000000089e-01,5.598962291942579661e+00
7.700000000000000178e-01,5.216732921051924876e+00
7.800000000000000266e-01,1.229531633112966738e+01
7.900000000000000355e-01,5.821132298790895554e+00
8.000000000000000444e-01,1.139878279180434717e+01
8.100000000000000533e-01,3.208786015803327896e+00
8.200000000000000622e-01,5.699837961765489069e+00
8.300000000000000711e-01,2.253882717831485394e+01
8.399999999999999689e-01,2.896667481871769922e+00
8.499999999999999778e-01,5.935432035853541066e+00
8.599999999999999867e-01,6.221346828170974952e-01
8.699999999999999956e-01,5.535989404138899950e+00
8.800000000000000044e-01,5.870141813067854208e+00
8.900000000000000133e-01,2.173813431512125760e+01
9.000000000000000222e-01,6.428848860117992281e+00
9.100000000000000311e-01,3.763763909992651424e+00
9.200000000000000400e-01,5.304825725625110344e+00
9.300000000000000488e-01,6.312474503883340304e+00
9.400000000000000577e-01,1.524098099626147018e+01
9.500000000000000666e-01,6.155030044575561909e+00
9.599999999999999645e-01,5.738550231893357001e+00
9.699999999999999734e-01,5.025192928902463052e+00
9.799999999999999822e-01,6.283113440994400278e+00
9.899999999999999911e-01,2.061636756989964070e+00
1.000000000000000000e+00,5.589763414895651650e+00
1.010000000000000009e+00,2.302910833123268119e+01
1.020000000000000018e+00,6.104456527192830606e+00
1.030000000000000027e+00,3.819716945785031736e+00
1.040000000000000036e+00,6.312882344928379297e+00
1.050000000000000044e+00,3.214347822171868430e+00
1.060000000000000053e+00,4.781101577450619367e+00
1.070000000000000062e+00,6.297731604973323627e+00
1.080000000000000071e+00,1.327147237540591274e+00
1.090000000000000080e+00,5.762757863847994599e+00
1.100000000000000089e+00,6.126548042189696730e+00
1.110000000000000098e+00,5.518114586598312776e+00
1.120000000000000107e+00,5.978508744115529794e+00
1.130000000000000115e+00,4.784370927818382135e+00
1.140000000000000124e+00,2.174172276774539725e+00
1.150000000000000133e+00,4.830332870852380722e+00
1.159999999999999920e+00,4.748139440187586047e+00
1.169999999999999929e+00,4.948492636122721677e+01
1.179999999999999938e+00,4.605689519601876114e+00
1.189999999999999947e+00,2.445259926956822927e+00
1.199999999999999956e+00,4.804030598254522388e+00
1.209999999999999964e+00,1.042198960599936441e+00
1.219999999999999973e+00,3.944339853868351398e+00
1.229999999999999982e+00,5.432412167851610185e+00
1.239999999999999991e+00,9.082094802275515466e-01
1.250000000000000000e+00,3.498307677008576366e+00
1.260000000000000009e+00,5.368271814060640246e+00
1.270000000000000018e+00,4.093634816609894145e+00
1.280000000000000027e+00,5.926895409796107117e+01
1.290000000000000036e+00,5.209743877585880867e+00
1.300000000000000044e+00,5.480253618479014044e+00
1.310000000000000053e+00,2.488661226693713591e+00
1.320000000000000062e+00,4.715544383037078013e+00
1.330000000000000071e+00,5.417219242605891161e+00
1.340000000000000080e+00,2.967901244957896978e+01
1.350000000000000089e+00,5.258071289504393064e+00
1.360000000000000098e+00,5.349197831684533000e+00
1.370000000000000107e+00,8.885280726893527969e+01
1.380000000000000115e+00,5.637846244495426262e+00
1.390000000000000124e+00,5.029437848189401983e+00
1.400000000000000133e+00,4.407321131815040260e+00
1.409999999999999920e+00,5.279213384156678401e+00
1.419999999999999929e+00,3.160391359207261885e+00
1.429999999999999938e+00,5.450583665709041625e+00
1.439999999999999947e+00,8.083598413231380952e-01
1.449999999999999956e+00,5.164727108990510906e+00
1.459999999999999964e+00,3.848965594009678970e+00
1.469999999999999973e+00,5.259428008742720984e+00
1.479999999999999982e+00,4.988647115841756019e+00
1.489999999999999991e+00,5.393266763005554409e+00
1.500000000000000000e+00,3.956832134646519172e+00
1.510000000000000009e+00,5.557584751361610564e+00
1.520000000000000018e+00,6.389903301817202674e+00
1.530000000000000027e+00,5.087111455252776082e+00
1.540000000000000036e+00,5.239609130711627927e+00
1.550000000000000044e+00,3.337566967229506076e+01
1.560000000000000053e+00,4.749501360833027874e+00
1.570000000000000062e+00,5.393699167554769858e+00
1.580000000000000071e+00,5.318681373952569125e+00
1.590000000000000080e+00,5.370830269711602156e+00
1.600000000000000089e+00,5.073987701633938308e+00
1.610000000000000098e+00,7.234176996867748066e+00
1.620000000000000107e+00,4.887136110447196202e+00
1.630000000000000115e+00,5.212163102935324588e+00
1.640000000000000124e+00,5.224834558860885991e+00
1.650000000000000133e+00,4.994874760111429168e+00
1.660000000000000142e+00,5.135848353256276866e+00
1.669999999999999929e+00,5.048405664072117105e+00
1.679999999999999938e+00,4.923475612973613913e+00
1.689999999999999947e+00,5.067823348709891818e+00
1.699999999999999956e+00,4.825730953822596980e+00
1.709999999999999964e+00,4.697217377848033060e+00
1.719999999999999973e+00,7.414933183506867698e-01
1.729999999999999982e+00,4.456328368176347254e+00
1.739999999999999991e+00,3.726396577442103286e+00
1.750000000000000000e+00,4.551161486632122610e+00
1.760000000000000009e+00,4.559489903415464340e+00
1.770000000000000018e+00,1.538890561997291462e+00
1.780000000000000027e+00,4.557634620268927961e+00
1.790000000000000036e+00,3.407508706960074019e+00
1.800000000000000044e+00,1.092261807410691574e+02
1.810000000000000053e+00,4.414573256778166588e+00
1.820000000000000062e+00,3.339117867728595535e+00
1.830000000000000071e+00,3.672903862126236874e+00
1.840000000000000080e+00,4.457324479005361439e+00
1.850000000000000089e+00,6.281552071066959009e+00
1.860000000000000098e+00,4.043775359364810917e+00
1.870000000000000107e+00,9.743820775206701867e-01
1.880000000000000115e+00,2.524934208961401083e+00
1.890000000000000124e+00,4.156215465509307094e+00
1.900000000000000133e+00,1.338074370110530209e+00
1.910000000000000142e+00,4.330727267483183596e+00
1.919999999999999929e+00,6.267279206136726621e-01
1.929999999999999938e+00,3.701016507154438973e+00
1.939999999999999947e+00,4.381996996842201675e+00
1.949999999999999956e+00,1.222342461971420935e+00
1.959999999999999964e+00,3.928909217695612188e+00
1.969999999999999973e+00,3.546929061745968781e+00
1.979999999999999982e+00,4.402905605146456125e+00
1.989999999999999991e+00,2.335685381589897958e+01
2.000000000000000000e+00,5.683081933460739776e+01
2.010000000000000231e+00,4.008766803466583539e+00
2.020000000000000018e+00,4.437058014419875462e+00
2.030000000000000249e+00,4.435778562134045977e+00
2.040000000000000036e+00,4.483655701164748208e+00
2.049999999999999822e+00,9.941538339303516381e+00
2.060000000000000053e+00,4.372726438491614687e+00
2.069999999999999840e+00,4.540357800430094848e+00
2.080000000000000071e+00,3.439663540767294414e+00
2.089999999999999858e+00,7.961048793867783857e+00
2.100000000000000089e+00,4.544253474667885762e+00
2.109999999999999876e+00,3.514511514929290925e+00
2.120000000000000107e+00,4.256803697127854669e+00
2.129999999999999893e+00,4.437653809485941458e+00
2.140000000000000124e+00,4.381159817552787494e+00
2.149999999999999911e+00,4.310231082214987630e+00
2.160000000000000142e+00,2.134401860477662893e+01
2.169999999999999929e+00,4.407331516150607698e+00
2.180000000000000160e+00,4.491697237856320690e+00
2.189999999999999947e+00,4.392656283194681599e+00
2.200000000000000178e+00,8.208047010164962742e+00
2.209999999999999964e+00,4.672730085414301016e+00
2.220000000000000195e+00,4.380983164788001538e+00
2.229999999999999982e+00,4.262697999074452682e+00
2.240000000000000213e+00,4.326073219322597474e+00
2.250000000000000000e+00,4.443006767791931821e+00
2.260000000000000231e+00,4.084199935056865627e+00
2.270000000000000018e+00,3.471223167321429770e+00
2.280000000000000249e+00,3.959511597803255345e+00
2.290000000000000036e+00,3.746721831418180493e+00
2.300000000000000266e+00,2.709342345427142362e+01
2.310000000000000053e+00,3.438593279532332403e+00
2.319999999999999840e+00,2.650520785405305335e-01
2.330000000000000071e+00,3.027785212075490229e+00
2.339999999999999858e+00,3.240667706576456641e+00
2.350000000000000089e+00,5.035755481343640039e-02
2.359999999999999876e+00,2.862928137882410073e+00
2.370000000000000107e+00,3.250858279706993592e+00
2.379999999999999893e+00,2.886993232280670441e+01
2.390000000000000124e+00,3.416489002267016684e+00
2.399999999999999911e+00,1.194425790646825192e+00
2.410000000000000142e+00,5.842877170667433617e+00
2.419999999999999929e+00,3.526182205021414440e+00
2.430000000000000160e+00,1.683381663656868366e+00
2.439999999999999947e+00,2.121775407868640162e+00
2.450000000000000178e+00,3.607419944103569698e+00
2.459999999999999964e+00,6.459688191555836845e-01
2.470000000000000195e+00,3.754471959048898633e+00
2.479999999999999982e+00,2.912607902085640799e+00
2.490000000000000213e+00,3.120987728520344007e+00
2.500000000000000000e+00,2.895194822079815822e+00
2.510000000000000231e+00,1.791216908678515018e+00
2.520000000000000018e+00,1.414286238510384264e+00
