w,G
0.000000000000000000e+00,5.766050559439495515e+00
1.000000000000000021e-02,7.150433121985372509e+00
2.000000000000000042e-02,7.050771384426216315e+00
2.999999999999999889e-02,6.987990932106347586e+00
4.000000000000000083e-02,6.480565831641387220e+00
5.000000000000000278e-02,6.633033535350570276e+00
5.999999999999999778e-02,6.760877044402513469e+00
7.000000000000000666e-02,6.400876318259411946e+00
8.000000000000000167e-02,2.606051897888279179e+00
8.999999999999999667e-02,5.040198068308598955e+00
1.000000000000000056e-01,4.724380726151336418e+00
1.100000000000000006e-01,3.931903772389256257e+00
1.199999999999999956e-01,5.943211078287947480e+00
1.300000000000000044e-01,2.241192402778620085e+00
1.400000000000000133e-01,5.997232840246240038e+00
1.499999999999999944e-01,4.132376633740268090e+00
1.600000000000000033e-01,2.732264853891518186e+00
1.700000000000000122e-01,1.548080696670893541e+00
1.799999999999999933e-01,4.004390527986220860e+00
1.900000000000000022e-01,5.928864818231498468e+00
2.000000000000000111e-01,4.714980798131052531e+00
2.099999999999999922e-01,5.949565415082910036e+00
2.200000000000000011e-01,6.080732270301536957e+00
2.300000000000000100e-01,6.808666968513421125e+00
2.399999999999999911e-01,2.869653204204299257e+00
2.500000000000000000e-01,4.834353154271472164e+00
2.600000000000000089e-01,6.421233313189829595e+00
2.700000000000000178e-01,5.453916656622688208e+00
2.800000000000000266e-01,9.103543093556252686e+00
2.899999999999999800e-01,4.626862754012408097e+00
2.999999999999999889e-01,5.711596244975452485e+00
3.099999999999999978e-01,4.770186041221240458e+00
3.200000000000000067e-01,5.047282999336008658e+00
3.300000000000000155e-01,4.907563823417190996e+00
3.400000000000000244e-01,8.272343370705524990e+01
3.500000000000000333e-01,5.958582616404666688e+00
3.599999999999999867e-01,1.937953285899904188e+01
3.699999999999999956e-01,2.579776095706485251e+01
3.800000000000000044e-01,8.698499381941521946e+00
3.900000000000000133e-01,9.360393387440760193e+01
4.000000000000000222e-01,2.661421853791831715e+00
4.100000000000000311e-01,4.358596609805675648e+00
4.199999999999999845e-01,4.591948600913379863e+00
4.299999999999999933e-01,5.786439397736041101e+00
4.400000000000000022e-01,2.732559465026664469e+00
4.500000000000000111e-01,6.550909496087706785e+00
4.600000000000000200e-01,1.835179106004302785e+00
4.700000000000000289e-01,5.969847134061923022e+00
4.799999999999999822e-01,6.438873851911047552e+00
