w,G
0.000000000000000000e+00,3.814122514158216859e+01
1.000000000000000021e-02,7.366675767795865859e+00
2.000000000000000042e-02,7.358086320633532296e+00
2.999999999999999889e-02,7.399701633774775189e+00
4.000000000000000083e-02,7.658324872317193055e+00
5.000000000000000278e-02,7.935279096460758019e+00
5.999999999999999778e-02,7.725958178126183462e+00
7.000000000000000666e-02,6.959750967078197625e+00
8.000000000000000167e-02,6.040054071077795683e+00
8.999999999999999667e-02,6.232007906810458131e+00
1.000000000000000056e-01,3.963575055773963740e+00
1.100000000000000006e-01,2.464448916802207012e+00
1.199999999999999956e-01,5.242024774692076505e+00
1.300000000000000044e-01,6.029730267823209644e+00
1.400000000000000133e-01,1.590246190968007678e+00
1.499999999999999944e-01,6.067693334268938088e+00
1.600000000000000033e-01,4.581755201596215521e+00
1.700000000000000122e-01,6.176727261035931171e+00
1.799999999999999933e-01,3.777577871905019036e-01
1.900000000000000022e-01,5.453640793673317333e+00
2.000000000000000111e-01,6.040891090997623003e+00
2.099999999999999922e-01,1.671489096833783439e+00
2.200000000000000011e-01,6.483876045855074821e-01
2.300000000000000100e-01,4.883393073819346952e+00
2.399999999999999911e-01,5.814523016503184039e+00
2.500000000000000000e-01,4.469312954671124771e+00
2.600000000000000089e-01,2.642706256802938469e+00
2.700000000000000178e-01,5.485935064377232884e+00
2.800000000000000266e-01,5.307266069276739273e+00
2.899999999999999800e-01,1.998093113400227772e-01
2.999999999999999889e-01,4.122507918446494557e+00
3.099999999999999978e-01,5.565082233202169881e+00
3.200000000000000067e-01,4.395753315030466268e+01
3.300000000000000155e-01,2.703710930455295980e+00
3.400000000000000244e-01,4.492249590166492723e+00
3.500000000000000333e-01,4.637730520126861933e+00
3.599999999999999867e-01,1.931469922605445699e+00
3.699999999999999956e-01,5.734353992716966886e+00
3.800000000000000044e-01,5.944443813225453788e+00
3.900000000000000133e-01,6.463236733068434603e+00
4.000000000000000222e-01,1.332977143995702818e+01
4.100000000000000311e-01,6.475914850975264869e+00
4.199999999999999845e-01,3.967955862378666598e+00
4.299999999999999933e-01,3.632962870532448374e+00
4.400000000000000022e-01,6.760905374830135983e+00
4.500000000000000111e-01,1.587640121879719368e+00
4.600000000000000200e-01,6.896875332689110571e+00
4.700000000000000289e-01,6.662214472957018074e+00
4.799999999999999822e-01,2.760360273013392263e+00
4.899999999999999911e-01,1.070757273150294537e+02
5.000000000000000000e-01,6.735242972010458296e+00
5.100000000000000089e-01,7.062809116291034250e+00
5.200000000000000178e-01,7.049514245282415104e+00
5.300000000000000266e-01,6.492036874562002957e+00
5.400000000000000355e-01,6.781911317076545487e+00
5.500000000000000444e-01,4.970475125734928667e+01
5.600000000000000533e-01,6.266728840012598667e+00
5.700000000000000622e-01,5.113796836902414711e+00
5.799999999999999600e-01,5.150101203621353818e+01
5.899999999999999689e-01,4.941303392302160979e+00
5.999999999999999778e-01,6.745019841004318728e+00
6.099999999999999867e-01,6.913381263854066816e+00
6.199999999999999956e-01,6.915731498567909696e+00
6.300000000000000044e-01,6.861170345369671963e+00
6.400000000000000133e-01,6.392478863283201029e+00
6.500000000000000222e-01,7.020970667683398503e+00
6.600000000000000311e-01,6.981311813434031066e+00
6.700000000000000400e-01,2.994443244218078348e+01
6.800000000000000488e-01,2.401400923314484626e+00
6.900000000000000577e-01,1.859130868678861681e+00
7.000000000000000666e-01,5.637503698952152753e+00
7.099999999999999645e-01,4.911403619660227315e-01
7.199999999999999734e-01,1.636995778494209741e+00
7.299999999999999822e-01,4.897809204386788906e+00
7.399999999999999911e-01,5.799922548152406421e+01
7.500000000000000000e-01,5.954787268094753117e+00
7.600000000000000089e-01,6.110690823722959131e+00
7.700000000000000178e-01,7.948978310448895357e-02
7.800000000000000266e-01,5.289753965319111018e+00
7.900000000000000355e-01,8.393121198897413038e+00
8.000000000000000444e-01,5.992245944088105958e+00
8.100000000000000533e-01,6.005373895120473371e+00
8.200000000000000622e-01,7.740524669692594451e-02
8.300000000000000711e-01,1.000470713060395234e+01
8.399999999999999689e-01,5.578259112289125632e+00
8.499999999999999778e-01,5.927593146026013393e+00
8.599999999999999867e-01,7.601416006746495313e+00
8.699999999999999956e-01,2.476890751398026058e+00
8.800000000000000044e-01,6.119062468362826301e+00
8.900000000000000133e-01,6.261713162047522374e+00
9.000000000000000222e-01,8.730913613512568006e+00
9.100000000000000311e-01,3.323107746454067035e-01
9.200000000000000400e-01,6.097566708258547408e+00
9.300000000000000488e-01,6.269323233987626587e+00
9.400000000000000577e-01,7.898523816091440608e+00
9.500000000000000666e-01,5.835644385497024800e+00
9.599999999999999645e-01,6.061878715860695266e+00
9.699999999999999734e-01,6.497751767872507855e+00
9.799999999999999822e-01,6.152409195097270356e+00
9.899999999999999911e-01,6.441583088177775807e+00
1.000000000000000000e+00,6.402256260296232071e+00
1.010000000000000009e+00,1.419522393175070185e+01
1.020000000000000018e+00,5.220282930413596922e+00
