w,G
0.000000000000000000e+00,2.709521225947294099e+01
1.000000000000000021e-02,7.147978161900855554e+00
2.000000000000000042e-02,7.137087639933950456e+00
2.999999999999999889e-02,6.938336018774835523e+00
4.000000000000000083e-02,6.773472630091937674e+00
5.000000000000000278e-02,6.433966561985178245e+00
5.999999999999999778e-02,6.700141112801426324e+00
7.000000000000000666e-02,6.677194900361626217e+00
8.000000000000000167e-02,5.725048830283537171e+00
8.999999999999999667e-02,5.601689031723749324e+00
1.000000000000000056e-01,1.229924211760906605e+00
1.100000000000000006e-01,1.277511133463475668e+00
1.199999999999999956e-01,6.446381842527483030e+00
1.300000000000000044e-01,3.399671653351685308e+00
1.400000000000000133e-01,1.670900148345015435e+00
1.499999999999999944e-01,6.037544191084020184e+00
1.600000000000000033e-01,1.366349637618422541e+01
1.700000000000000122e-01,5.909857903812772761e+00
1.799999999999999933e-01,4.736623098109985719e+00
1.900000000000000022e-01,6.198703505943487180e+00
2.000000000000000111e-01,4.837756017549524223e+00
2.099999999999999922e-01,5.907750868479455519e+00
2.200000000000000011e-01,3.948658895000667357e-01
2.300000000000000100e-01,6.207143883073468871e+00
2.399999999999999911e-01,6.071355270512929891e+00
2.500000000000000000e-01,4.488843947850392091e+00
2.600000000000000089e-01,1.455272931502070932e+01
2.700000000000000178e-01,5.354694159828469857e+00
2.800000000000000266e-01,6.640720786797196240e+00
2.899999999999999800e-01,1.034713073902648617e+01
2.999999999999999889e-01,5.683580075148795707e+00
3.099999999999999978e-01,6.139071970347467655e+00
3.200000000000000067e-01,5.037042687240520955e+00
3.300000000000000155e-01,4.018201928204135243e+00
3.400000000000000244e-01,4.076818365981601744e+00
3.500000000000000333e-01,6.452120071846879057e+01
3.599999999999999867e-01,4.682882807997162722e+00
3.699999999999999956e-01,6.559494424685832215e+00
3.800000000000000044e-01,8.393563187760610944e+00
3.900000000000000133e-01,5.510660967192114512e+00
4.000000000000000222e-01,5.596282714260734537e+00
4.100000000000000311e-01,1.491027491881879463e+01
4.199999999999999845e-01,5.395288547652283384e+00
4.299999999999999933e-01,5.853285047234968452e+00
4.400000000000000022e-01,2.291849702344978201e+00
4.500000000000000111e-01,3.612812589918534378e+00
4.600000000000000200e-01,6.373904514148597045e+00
4.700000000000000289e-01,6.835738332222933700e+00
4.799999999999999822e-01,1.605612648564255807e+01
4.899999999999999911e-01,6.163570849938959206e+00
5.000000000000000000e-01,6.730528251860274480e+00
5.100000000000000089e-01,7.850473532327431059e+00
5.200000000000000178e-01,6.141819795080266431e+00
5.300000000000000266e-01,6.791838242149761840e+00
5.400000000000000355e-01,5.998808252481450332e+00
5.500000000000000444e-01,6.597232570415393127e+00
5.600000000000000533e-01,6.356728543118883579e+00
