w,G
0.000000000000000000e+00,3.117833808179052113e+01
1.000000000000000021e-02,7.117159681317386521e+00
2.000000000000000042e-02,7.174408471356795047e+00
2.999999999999999889e-02,6.932705298141613071e+00
4.000000000000000083e-02,6.656481398206337552e+00
5.000000000000000278e-02,6.970858313485522650e+00
5.999999999999999778e-02,6.946076730481971495e+00
7.000000000000000666e-02,6.647093519878181311e+00
8.000000000000000167e-02,4.576591159713609080e+00
8.999999999999999667e-02,5.838397529876848679e+00
1.000000000000000056e-01,1.398682982296889143e+00
1.100000000000000006e-01,4.833615596651204882e+00
1.199999999999999956e-01,6.630167302749443436e+00
1.300000000000000044e-01,3.862627035331128500e+00
1.400000000000000133e-01,6.383493619430581134e+00
1.499999999999999944e-01,1.543323282634816884e+00
1.600000000000000033e-01,5.976354938013080265e+00
1.700000000000000122e-01,6.072216409720621932e+00
1.799999999999999933e-01,2.816712773567142669e+00
1.900000000000000022e-01,5.742980325745896231e+00
2.000000000000000111e-01,4.939371997177048890e+00
2.099999999999999922e-01,3.293021372148011494e+01
2.200000000000000011e-01,6.185245776791841621e+00
2.300000000000000100e-01,3.604847617766752110e-01
2.399999999999999911e-01,3.602438848848648068e+00
2.500000000000000000e-01,6.703517481565857139e+00
2.600000000000000089e-01,4.001563314913999747e+00
2.700000000000000178e-01,2.415479524447304627e+01
2.800000000000000266e-01,5.608333340724451332e+00
2.899999999999999800e-01,4.947253684669628004e-02
2.999999999999999889e-01,6.109954890905509473e+00
3.099999999999999978e-01,4.909587908331393358e+00
3.200000000000000067e-01,4.798436139275898960e+00
3.300000000000000155e-01,4.467196730826973550e+00
3.400000000000000244e-01,1.232362492805502363e+00
3.500000000000000333e-01,1.719337510166977268e+01
3.599999999999999867e-01,9.159180881024287402e+00
3.699999999999999956e-01,2.422497506714969617e+01
3.800000000000000044e-01,5.571233511704287267e+00
3.900000000000000133e-01,4.701989748730410668e+01
4.000000000000000222e-01,1.502098935486811371e+01
4.100000000000000311e-01,1.804757904634270105e+00
4.199999999999999845e-01,4.662021173658229323e+00
4.299999999999999933e-01,3.331354394841639976e+00
4.400000000000000022e-01,5.449612142097048917e+00
4.500000000000000111e-01,3.169916002694207702e+00
4.600000000000000200e-01,5.966282647327916244e+00
4.700000000000000289e-01,6.454790948057211430e+00
4.799999999999999822e-01,2.264538822787660521e+01
4.899999999999999911e-01,6.345600354874941118e+00
5.000000000000000000e-01,4.528573000720825803e+00
5.100000000000000089e-01,5.754879823291332741e+00
5.200000000000000178e-01,6.477232513948494308e+00
5.300000000000000266e-01,1.380622517951416217e+00
5.400000000000000355e-01,4.571088225860915344e+00
5.500000000000000444e-01,6.528399779159185456e+00
5.600000000000000533e-01,5.336405322770766624e+00
5.700000000000000622e-01,6.845808848520480439e+00
5.799999999999999600e-01,6.943835533930394099e+00
5.899999999999999689e-01,3.061555273223656393e+00
5.999999999999999778e-01,6.129649212467461972e+00
6.099999999999999867e-01,6.776619370224739924e+00
6.199999999999999956e-01,6.970588037872258447e+00
6.300000000000000044e-01,6.351807783072024094e+00
6.400000000000000133e-01,6.447802893576599637e+00
6.500000000000000222e-01,4.094297846896098747e+01
6.600000000000000311e-01,4.679450151782909018e+00
6.700000000000000400e-01,5.152513707962108391e+00
6.800000000000000488e-01,4.090967728362187472e+00
6.900000000000000577e-01,5.742219564640282492e+00
7.000000000000000666e-01,7.453549852053181768e-01
7.099999999999999645e-01,1.753634281869333904e+02
7.199999999999999734e-01,1.697978964726946316e+00
7.299999999999999822e-01,5.291134100420435082e+00
7.399999999999999911e-01,1.670193719451114944e+01
7.500000000000000000e-01,6.127295644292007459e+00
7.600000000000000089e-01,1.022610000437735955e+01
7.700000000000000178e-01,5.493070975274536138e+00
7.800000000000000266e-01,1.105151651083282616e+01
7.900000000000000355e-01,1.399753226018471963e+01
8.000000000000000444e-01,5.734079044757858235e+00
8.100000000000000533e-01,1.626082887441611291e+01
8.200000000000000622e-01,5.577711883215187960e+00
8.300000000000000711e-01,6.053874276713292701e+00
8.399999999999999689e-01,4.028983175791379878e+00
8.499999999999999778e-01,5.960280333091819038e+00
8.599999999999999867e-01,6.333600607710123676e+00
8.699999999999999956e-01,5.920598757454921035e+00
8.800000000000000044e-01,6.362617656340504801e+00
8.900000000000000133e-01,1.076548336624876701e+00
9.000000000000000222e-01,6.298075149631483072e+00
9.100000000000000311e-01,6.256533657640950707e+00
9.200000000000000400e-01,1.252447344415907082e+01
9.300000000000000488e-01,6.097220167425018822e+00
9.400000000000000577e-01,6.260777717660450215e+00
9.500000000000000666e-01,1.420797172377594286e+01
9.599999999999999645e-01,6.023389792188100778e+00
9.699999999999999734e-01,5.386900399942180506e+00
9.799999999999999822e-01,1.022375381579987064e+01
9.899999999999999911e-01,6.007315741696166000e+00
1.000000000000000000e+00,6.816254020601178354e+00
1.010000000000000009e+00,5.599495725976527893e+00
