w,G
0.000000000000000000e+00,2.510671137251266316e+01
1.000000000000000021e-02,7.227777378288203103e+00
2.000000000000000042e-02,7.100315674237290153e+00
2.999999999999999889e-02,6.961200950073564542e+00
4.000000000000000083e-02,7.089437105689258445e+00
5.000000000000000278e-02,6.842547762430235991e+00
5.999999999999999778e-02,6.508205488583059584e+00
7.000000000000000666e-02,6.388636233274098686e+00
8.000000000000000167e-02,2.966584261591596494e+00
8.999999999999999667e-02,5.878444987085725160e+00
1.000000000000000056e-01,1.648741215680812111e+00
1.100000000000000006e-01,5.419936271556753837e+00
1.199999999999999956e-01,1.768831762755859405e+00
1.300000000000000044e-01,5.663511144993857549e+00
1.400000000000000133e-01,6.535326761477613822e+00
1.499999999999999944e-01,3.955625855953759817e+00
1.600000000000000033e-01,5.336651501784105633e+00
1.700000000000000122e-01,1.381010569546735400e+00
1.799999999999999933e-01,5.716689298000247277e+00
1.900000000000000022e-01,5.865563353899683641e+00
2.000000000000000111e-01,4.068471343582816147e+00
2.099999999999999922e-01,5.316306496084741262e+00
2.200000000000000011e-01,8.150215490845916122e+00
2.300000000000000100e-01,5.847132544252924724e+00
2.399999999999999911e-01,6.088689713090627897e+00
2.500000000000000000e-01,5.559438877543422919e+00
2.600000000000000089e-01,1.019577822680580503e+01
2.700000000000000178e-01,4.948794752857855528e+00
2.800000000000000266e-01,5.954130917682478596e+00
2.899999999999999800e-01,1.018030462271765302e+01
2.999999999999999889e-01,3.915426663858707190e+00
3.099999999999999978e-01,1.129849030995876413e-01
3.200000000000000067e-01,1.604611862683367640e+00
3.300000000000000155e-01,4.643335541968498958e+00
3.400000000000000244e-01,3.581531241576581692e+01
3.500000000000000333e-01,1.261500383575111073e+00
3.599999999999999867e-01,3.120104513282238479e+00
3.699999999999999956e-01,3.083461031549294074e+00
3.800000000000000044e-01,4.295847435032062123e+00
3.900000000000000133e-01,5.306424019288640714e+00
4.000000000000000222e-01,2.319233021617202084e+01
4.100000000000000311e-01,4.431437402320105079e+00
4.199999999999999845e-01,1.010966044191295410e+01
4.299999999999999933e-01,4.860533093276265149e+00
4.400000000000000022e-01,1.328081716821946756e+00
4.500000000000000111e-01,5.135907120152022109e+00
4.600000000000000200e-01,2.269618488747318086e-01
4.700000000000000289e-01,6.653403253132584183e+00
4.799999999999999822e-01,1.935239869635158705e+00
4.899999999999999911e-01,3.606792150526200658e+01
5.000000000000000000e-01,2.636182198684657507e+01
5.100000000000000089e-01,6.184334232610276594e+00
5.200000000000000178e-01,6.570656235267291478e+00
5.300000000000000266e-01,2.171478645465734214e+00
5.400000000000000355e-01,4.787573889762920309e+00
5.500000000000000444e-01,6.748367826881700005e+00
5.600000000000000533e-01,1.232285916402413761e+01
5.700000000000000622e-01,5.630271829837990794e+00
5.799999999999999600e-01,7.020014477597759317e+00
5.899999999999999689e-01,2.538272449245401852e+00
5.999999999999999778e-01,6.180149680246336708e+00
6.099999999999999867e-01,6.803561794378578220e+00
6.199999999999999956e-01,6.319423935247272084e+00
6.300000000000000044e-01,1.799067198896804598e+01
6.400000000000000133e-01,6.024748439842302794e+00
6.500000000000000222e-01,7.032445528025085935e+00
6.600000000000000311e-01,6.362254848297328458e+00
6.700000000000000400e-01,6.573817150004142462e+00
6.800000000000000488e-01,5.187454416157397219e+00
6.900000000000000577e-01,2.060901712195644553e+00
7.000000000000000666e-01,2.272500208084609952e+00
7.099999999999999645e-01,4.445334311499831159e+00
7.199999999999999734e-01,5.335949429170462999e+00
7.299999999999999822e-01,9.425295144729670671e-01
7.399999999999999911e-01,9.428512372379914686e-01
7.500000000000000000e-01,5.399084437440292206e+00
7.600000000000000089e-01,4.234390999641233222e-01
7.700000000000000178e-01,9.749240436084683381e+00
7.800000000000000266e-01,5.169367956552147980e+00
7.900000000000000355e-01,3.861555324460065108e+00
8.000000000000000444e-01,2.684570047634436207e+01
8.100000000000000533e-01,5.914323813957075515e+00
8.200000000000000622e-01,6.030786385796433891e+00
8.300000000000000711e-01,2.547146127128712578e+00
8.399999999999999689e-01,6.081922312155121801e+00
8.499999999999999778e-01,8.695698885241014864e+00
8.599999999999999867e-01,2.721778810238747459e-01
8.699999999999999956e-01,6.086908591056674922e+00
8.800000000000000044e-01,2.302901355791641791e+00
8.900000000000000133e-01,5.363468719575538834e+00
9.000000000000000222e-01,6.447631634257220412e+00
9.100000000000000311e-01,5.529878803957044564e-01
9.200000000000000400e-01,5.789738986933128828e+00
9.300000000000000488e-01,6.155945739150319618e+00
9.400000000000000577e-01,5.514978711226287800e+00
9.500000000000000666e-01,2.790111875559133203e+00
9.599999999999999645e-01,5.604318153133452718e+00
9.699999999999999734e-01,4.747823791437884466e+00
9.799999999999999822e-01,5.684528095415544158e+00
9.899999999999999911e-01,7.474310729398248476e+00
1.000000000000000000e+00,6.243955123271141439e+00
1.010000000000000009e+00,6.095477699906675539e+00
1.020000000000000018e+00,4.637951991407631169e+01
1.030000000000000027e+00,5.606158840950594247e+00
1.040000000000000036e+00,6.371817368817179528e+00
1.050000000000000044e+00,5.023890093371746524e+00
1.060000000000000053e+00,6.096060952107928976e+00
1.070000000000000062e+00,6.114997971897869533e+00
1.080000000000000071e+00,1.332054959873541389e+00
1.090000000000000080e+00,6.172223521695409332e+00
1.100000000000000089e+00,1.725168378446485073e+00
1.110000000000000098e+00,6.206699625607975612e+00
1.120000000000000107e+00,6.157715557877823542e+00
1.130000000000000115e+00,6.084043174637003837e+00
1.140000000000000124e+00,4.454444617851020638e+00
1.150000000000000133e+00,5.990704998322860853e+00
1.159999999999999920e+00,5.645181124996245359e+00
1.169999999999999929e+00,1.361811956725055284e+00
1.179999999999999938e+00,1.651644813523695632e+01
1.189999999999999947e+00,4.310281832385671308e+00
1.199999999999999956e+00,5.433920057862126285e+00
1.209999999999999964e+00,1.087740043425621472e+00
1.219999999999999973e+00,5.061072267889274556e+00
1.229999999999999982e+00,4.616441233322200688e+00
1.239999999999999991e+00,5.437936793543942215e+00
1.250000000000000000e+00,5.382976534544384073e+00
1.260000000000000009e+00,5.471581877088937063e+00
1.270000000000000018e+00,5.324020947718727470e+00
1.280000000000000027e+00,6.327841855754487099e+00
1.290000000000000036e+00,4.465371391972408510e+00
1.300000000000000044e+00,4.610389668075385750e+00
1.310000000000000053e+00,6.466843478593020667e-01
1.320000000000000062e+00,3.972506284561396761e+00
1.330000000000000071e+00,5.109151741630103771e+00
1.340000000000000080e+00,9.489743632778150584e+00
1.350000000000000089e+00,3.209916707826397264e+00
1.360000000000000098e+00,5.485623979748949886e+00
1.370000000000000107e+00,2.006232840753052304e+00
1.380000000000000115e+00,5.026091916747590815e+00
1.390000000000000124e+00,5.550095238267193309e+00
1.400000000000000133e+00,1.200874038952923772e+00
1.409999999999999920e+00,5.431808792717863099e+00
1.419999999999999929e+00,5.341486872631582727e+00
1.429999999999999938e+00,1.000576812292364082e+01
1.439999999999999947e+00,5.508916875525496692e+00
1.449999999999999956e+00,5.278855487819795300e+00
1.459999999999999964e+00,1.101469459447217503e+02
1.469999999999999973e+00,5.405551449161874800e+00
1.479999999999999982e+00,4.746219265308818658e-01
1.489999999999999991e+00,5.554624573492635164e+00
1.500000000000000000e+00,4.135366561596335799e+01
1.510000000000000009e+00,5.170938067914148561e+00
1.520000000000000018e+00,5.429883008329656313e+00
1.530000000000000027e+00,2.029404108704063070e+00
1.540000000000000036e+00,5.317336262766106714e+00
1.550000000000000044e+00,5.441762434285395855e+00
1.560000000000000053e+00,5.520181021889924544e+00
1.570000000000000062e+00,5.364672327815773301e+00
1.580000000000000071e+00,5.426321549491069263e+00
1.590000000000000080e+00,2.103749480796554217e+00
1.600000000000000089e+00,4.865121942515356679e+00
1.610000000000000098e+00,5.525298190236121343e+00
1.620000000000000107e+00,5.630118717468522327e+00
1.630000000000000115e+00,5.486446518305976738e+00
1.640000000000000124e+00,5.250556942076303635e+00
1.650000000000000133e+00,2.605798835515579004e+00
1.660000000000000142e+00,4.951021166026756681e+00
1.669999999999999929e+00,5.249998107998927743e+00
1.679999999999999938e+00,5.190690334458968991e+00
1.689999999999999947e+00,4.780913914297549638e+00
1.699999999999999956e+00,4.914618332823845748e+00
1.709999999999999964e+00,3.114056236046618409e+00
1.719999999999999973e+00,3.264628650588949910e+00
1.729999999999999982e+00,2.176088073793493560e+00
1.739999999999999991e+00,3.903298008733217639e+00
1.750000000000000000e+00,3.969437109454984736e+00
1.760000000000000009e+00,3.966885592032555863e+00
1.770000000000000018e+00,2.628482817230921142e+01
1.780000000000000027e+00,4.264078364155336587e+00
1.790000000000000036e+00,3.698526507135143859e+00
1.800000000000000044e+00,2.776406963164260233e+01
1.810000000000000053e+00,4.288571307882401484e+00
1.820000000000000062e+00,1.741494520017236924e+00
1.830000000000000071e+00,1.842725555894757283e+00
1.840000000000000080e+00,4.105113446810285005e+00
1.850000000000000089e+00,3.654984054233554325e+00
1.860000000000000098e+00,9.320191941629538679e-01
1.870000000000000107e+00,4.267796428660608932e+00
1.880000000000000115e+00,6.438709192725388109e-01
1.890000000000000124e+00,4.399149905120797399e+00
1.900000000000000133e+00,6.785338764817333868e+01
1.910000000000000142e+00,4.365853374749316451e+00
1.919999999999999929e+00,4.390629315716757297e+00
1.929999999999999938e+00,3.258065701908677170e+01
1.939999999999999947e+00,4.252667079699388175e+00
1.949999999999999956e+00,4.552864796494235478e+00
1.959999999999999964e+00,2.150092385263756256e+01
1.969999999999999973e+00,4.414333304159339555e+00
1.979999999999999982e+00,3.791046130422638605e+00
1.989999999999999991e+00,1.707736951080621068e+00
2.000000000000000000e+00,4.426875958736503414e+00
2.010000000000000231e+00,3.906660004702163569e+00
2.020000000000000018e+00,4.430700750525141451e+00
2.030000000000000249e+00,4.423715089267878930e+00
2.040000000000000036e+00,3.349186982930684309e+01
2.049999999999999822e+00,3.955748126703714451e+00
2.060000000000000053e+00,3.917978333255830670e+00
2.069999999999999840e+00,4.345350662077115622e+00
2.080000000000000071e+00,4.102056319720913002e+00
2.089999999999999858e+00,4.152290075758532595e+00
2.100000000000000089e+00,4.551929098332499812e+00
2.109999999999999876e+00,4.435235766653592648e+00
2.120000000000000107e+00,2.800327766758230030e+00
2.129999999999999893e+00,4.483486732615190817e+00
2.140000000000000124e+00,4.248269103537825941e+00
2.149999999999999911e+00,4.321053926015247626e+00
2.160000000000000142e+00,4.577141861959058033e+00
2.169999999999999929e+00,4.444445131430977192e+00
2.180000000000000160e+00,4.657838667940952249e+00
2.189999999999999947e+00,4.665953556225526988e+00
2.200000000000000178e+00,1.168001609734642088e+01
2.209999999999999964e+00,4.424738504861163157e+00
2.220000000000000195e+00,4.330059154427789991e+00
2.229999999999999982e+00,4.648596386258779134e+00
2.240000000000000213e+00,4.431442686933319663e+00
2.250000000000000000e+00,4.211261126129269172e+00
2.260000000000000231e+00,4.249777502076580227e+00
2.270000000000000018e+00,3.612992800289703599e+00
2.280000000000000249e+00,3.344807244839004046e+00
2.290000000000000036e+00,5.841131732903446228e-01
2.300000000000000266e+00,3.755734930029241414e-01
2.310000000000000053e+00,3.271696076583046064e+00
2.319999999999999840e+00,3.396716296367094490e+00
2.330000000000000071e+00,3.095044518736249195e+00
2.339999999999999858e+00,3.154718418012548486e+00
2.350000000000000089e+00,3.081084148400914380e+00
2.359999999999999876e+00,2.691337295544951047e-01
2.370000000000000107e+00,3.437167988562143339e+00
2.379999999999999893e+00,9.024906746315080053e-01
2.390000000000000124e+00,3.031205101535761059e+00
2.399999999999999911e+00,3.502417834482484338e+00
2.410000000000000142e+00,1.537747421461050923e+00
2.419999999999999929e+00,3.591691109820505545e+00
2.430000000000000160e+00,3.575248574217634090e+00
2.439999999999999947e+00,2.629751829261458340e+00
2.450000000000000178e+00,3.181786574253993027e+00
2.459999999999999964e+00,3.678704205082189649e+00
2.470000000000000195e+00,3.118722953494628580e+00
2.479999999999999982e+00,1.163837424633140216e+00
2.490000000000000213e+00,1.359992911905296253e+01
2.500000000000000000e+00,3.255746017934928460e+00
2.510000000000000231e+00,3.248860139397300451e+00
2.520000000000000018e+00,3.661776721647906907e+00
2.530000000000000249e+00,3.649582186660449867e+00
2.540000000000000036e+00,3.424623291970637950e+01
2.550000000000000266e+00,3.334608600921919574e+00
2.560000000000000053e+00,3.368763480731130855e+00
2.569999999999999840e+00,3.773053509022490459e+01
2.580000000000000071e+00,3.424961408104068461e+00
2.589999999999999858e+00,3.437766827181354401e+00
2.600000000000000089e+00,8.024729119821478207e+01
2.609999999999999876e+00,3.156032577260196259e+00
2.620000000000000107e+00,3.530910091287797314e+00
2.629999999999999893e+00,3.219699031160282665e+00
2.640000000000000124e+00,3.372340184322456302e+00
2.649999999999999911e+00,2.438175023355684701e+00
2.660000000000000142e+00,3.657859559891786905e+00
2.669999999999999929e+00,3.529185812954632073e+00
2.680000000000000160e+00,8.709267407667235261e+01
2.689999999999999947e+00,3.539933353132558302e+00
2.700000000000000178e+00,3.590086713734902180e+00
2.709999999999999964e+00,5.279979641736922247e+01
2.720000000000000195e+00,3.392522081212262286e+00
2.729999999999999982e+00,3.075126722061234386e+00
2.740000000000000213e+00,3.473344863893674805e+00
2.750000000000000000e+00,3.219367198123497698e+00
2.760000000000000231e+00,3.512789392126462573e+00
2.770000000000000018e+00,1.745667352136986428e-01
2.780000000000000249e+00,3.409659684285603287e+00
2.790000000000000036e+00,3.313234825901829605e+00
2.800000000000000266e+00,3.104197136038081783e+00
2.810000000000000053e+00,3.004000459901920550e+00
2.819999999999999840e+00,3.034464953458021252e+00
2.830000000000000071e+00,2.184052516737987837e+00
2.839999999999999858e+00,2.160579279093875815e+00
2.850000000000000089e+00,3.225106973782761344e+00
2.859999999999999876e+00,2.094355407876427488e+00
2.870000000000000107e+00,1.846823460169273012e+00
2.879999999999999893e+00,6.047316745947410865e+00
2.890000000000000124e+00,2.242281732658854221e+00
2.899999999999999911e+00,2.215222890653251753e+01
2.910000000000000142e+00,2.659805415466471423e+00
2.919999999999999929e+00,2.521534050517569181e+00
2.930000000000000160e+00,2.358519916552569029e+01
2.939999999999999947e+00,2.781027163521322620e+00
2.950000000000000178e+00,2.556504115460327853e+00
2.959999999999999964e+00,3.053487652574884414e+00
2.970000000000000195e+00,2.460230175105138972e+00
2.979999999999999982e+00,1.401322409925811883e+02
2.990000000000000213e+00,2.389216931799244215e+00
3.000000000000000000e+00,1.388563989346779604e+00
3.010000000000000231e+00,1.124669273329159669e-02
3.020000000000000018e+00,2.360103092128863267e+00
3.030000000000000249e+00,1.049009966656685933e+01
3.040000000000000036e+00,2.431069982378442074e+00
3.050000000000000266e+00,2.655434996940067016e+00
3.060000000000000053e+00,1.101108992819204158e+00
3.070000000000000284e+00,2.442050170131937481e+00
3.080000000000000071e+00,2.830430860931154147e+00
3.089999999999999858e+00,2.377646742536713820e+00
3.100000000000000089e+00,2.205911272456160255e+00
3.109999999999999876e+00,2.969913673442505786e-01
3.120000000000000107e+00,2.356449760315187270e+00
3.129999999999999893e+00,2.716555006367641667e+01
3.140000000000000124e+00,2.461964659674882760e+00
3.149999999999999911e+00,2.682830753425842651e+00
3.160000000000000142e+00,3.846127935884236138e+01
3.169999999999999929e+00,2.592850562475324860e+00
3.180000000000000160e+00,2.633812667360925452e+00
3.189999999999999947e+00,1.411623789577468102e+01
3.200000000000000178e+00,2.438909227537103597e+00
3.209999999999999964e+00,2.474082731525039769e+00
3.220000000000000195e+00,1.582295291089893308e+00
3.229999999999999982e+00,2.428888273249843799e+00
3.240000000000000213e+00,2.378436675757809038e+00
3.250000000000000000e+00,3.559544686149093140e-01
3.260000000000000231e+00,2.810727314732063276e-01
3.270000000000000018e+00,2.239566398903493294e+00
3.280000000000000249e+00,2.274923893647873285e+00
3.290000000000000036e+00,2.357278251862505947e+00
3.300000000000000266e+00,1.915624489410975517e+00
3.310000000000000053e+00,1.527957120139821434e+01
3.320000000000000284e+00,1.000650785133399001e+00
3.330000000000000071e+00,7.864608448176765298e-01
3.339999999999999858e+00,1.125165166783523407e+00
3.350000000000000089e+00,5.890894007177391867e-01
3.359999999999999876e+00,3.378629731348530285e-01
3.370000000000000107e+00,1.000069768007615156e+00
3.379999999999999893e+00,1.735556223864233694e+00
3.390000000000000124e+00,5.763822518509152948e-01
3.399999999999999911e+00,4.546463635927554536e-01
3.410000000000000142e+00,8.899674160892983021e-01
3.419999999999999929e+00,2.559860710441136389e-02
3.430000000000000160e+00,1.182162719052725741e+00
3.439999999999999947e+00,6.054975878783279697e+00
3.450000000000000178e+00,1.553758497711179576e-01
3.459999999999999964e+00,8.080434034025150147e-01
3.470000000000000195e+00,2.255161965567533122e-01
3.479999999999999982e+00,1.415262891337513151e-01
3.490000000000000213e+00,9.792153524227426020e-01
3.500000000000000000e+00,3.873207125673857831e+00
3.510000000000000231e+00,5.373675400939209590e-01
3.520000000000000018e+00,9.623451972453592185e-02
3.530000000000000249e+00,2.398300037624937886e+01
3.540000000000000036e+00,1.799367377211354979e-01
3.550000000000000266e+00,8.701193159979960789e-01
3.560000000000000053e+00,1.141207276419394923e+01
3.570000000000000284e+00,8.165014478256155117e-01
3.580000000000000071e+00,1.370001411695829452e+00
3.589999999999999858e+00,1.381484765571655338e+00
3.600000000000000089e+00,6.767041255678466483e-01
3.609999999999999876e+00,1.990358650684622432e+01
3.620000000000000107e+00,5.686343420452217856e-01
3.629999999999999893e+00,1.074013161492829660e+00
3.640000000000000124e+00,7.261594937662455607e+01
3.649999999999999911e+00,6.128582759513772071e-01
3.660000000000000142e+00,3.737906408742568964e-01
3.669999999999999929e+00,2.505584710530980175e+01
3.680000000000000160e+00,2.508689092321110259e+00
3.689999999999999947e+00,1.719427464030094388e+00
3.700000000000000178e+00,2.168692290755847907e+01
3.709999999999999964e+00,3.582309234307070511e+01
3.720000000000000195e+00,5.550757307717820721e-01
3.729999999999999982e+00,1.264998825412818051e-01
3.740000000000000213e+00,1.262580658201275796e-01
3.750000000000000000e+00,5.360912056009674298e-02
3.760000000000000231e+00,3.987461427886982435e+00
3.770000000000000018e+00,1.292784472705649917e-02
3.780000000000000249e+00,3.816704154139964889e-01
3.790000000000000036e+00,1.385055123286843104e+00
3.800000000000000266e+00,5.782126318627228700e-02
3.810000000000000053e+00,4.792164667162642222e-01
3.820000000000000284e+00,4.853359451778106681e+00
3.830000000000000071e+00,2.144420961030266970e-01
3.839999999999999858e+00,7.486329257120345471e-01
3.850000000000000089e+00,7.924781873480732486e+00
3.859999999999999876e+00,2.914515685684637702e-01
3.870000000000000107e+00,1.819347980130609832e+00
3.879999999999999893e+00,8.228101103174953579e+00
3.890000000000000124e+00,7.173023036879519476e-02
3.899999999999999911e+00,2.620327340828383922e-01
3.910000000000000142e+00,3.931781294626628664e+01
3.919999999999999929e+00,5.490232990811765301e-01
3.930000000000000160e+00,4.874273685390086169e-05
3.939999999999999947e+00,2.026768979268402660e-01
3.950000000000000178e+00,4.716188566124797366e-02
3.959999999999999964e+00,7.507990791607212916e-03
3.970000000000000195e+00,3.773098910331517786e+00
3.979999999999999982e+00,2.153022156144848509e+01
3.990000000000000213e+00,1.968122383573791767e+00
