w,G
0.000000000000000000e+00,4.795719663279896849e+01
1.000000000000000021e-02,6.781056707909416836e+00
2.000000000000000042e-02,6.970362976144144795e+00
2.999999999999999889e-02,7.116632908068588392e+00
4.000000000000000083e-02,6.775521019073488915e+00
5.000000000000000278e-02,6.627592293519957600e+00
5.999999999999999778e-02,6.341100738123820690e+00
7.000000000000000666e-02,5.924785842486901544e+00
8.000000000000000167e-02,4.966900542940606122e+00
8.999999999999999667e-02,4.517544162160158194e+00
1.000000000000000056e-01,5.751902480849124366e+00
1.100000000000000006e-01,1.164904080975597056e+00
1.199999999999999956e-01,2.228690461670282730e+00
1.300000000000000044e-01,5.779364457178874481e+00
1.400000000000000133e-01,4.226209253879765093e+00
1.499999999999999944e-01,4.351005921618271266e+00
1.600000000000000033e-01,5.039099078648122010e+00
1.700000000000000122e-01,4.394185694553293331e+00
1.799999999999999933e-01,5.352509350507754782e+00
1.900000000000000022e-01,4.993008017607222904e+00
2.000000000000000111e-01,1.478562567013698370e+00
2.099999999999999922e-01,5.638198252829664803e+00
2.200000000000000011e-01,4.912411481901747479e+00
2.300000000000000100e-01,4.588064822909196927e+00
2.399999999999999911e-01,6.573806775900383315e+00
2.500000000000000000e-01,1.195341910144556685e+01
2.600000000000000089e-01,5.513429665715781525e+00
2.700000000000000178e-01,6.239229631621394212e+00
2.800000000000000266e-01,2.012927237731850383e+01
2.899999999999999800e-01,6.238191678540165874e+00
2.999999999999999889e-01,2.869691677279422315e+00
3.099999999999999978e-01,5.217071495388562852e+00
3.200000000000000067e-01,2.781882118354804145e+00
3.300000000000000155e-01,1.497797155252011070e+00
3.400000000000000244e-01,2.633974211972025081e+00
3.500000000000000333e-01,5.251459386840370946e+00
3.599999999999999867e-01,2.742922567895133312e+01
3.699999999999999956e-01,1.384635606202154534e+00
3.800000000000000044e-01,9.372309056457069687e+00
3.900000000000000133e-01,5.253040280178285393e+00
4.000000000000000222e-01,9.252902266613027393e+00
4.100000000000000311e-01,5.213994177728981327e+00
4.199999999999999845e-01,2.566740447365694067e+00
4.299999999999999933e-01,3.771671401130956003e-01
4.400000000000000022e-01,2.244775642441290575e+00
4.500000000000000111e-01,6.072598324547593407e+00
4.600000000000000200e-01,2.185391738387564509e+00
4.700000000000000289e-01,2.342106911067008568e+01
4.799999999999999822e-01,5.965065926039149424e+00
4.899999999999999911e-01,4.573523254514717529e+00
5.000000000000000000e-01,3.204738395213820468e+01
5.100000000000000089e-01,4.641020999047365336e+01
5.200000000000000178e-01,6.631783227776548273e+00
5.300000000000000266e-01,1.680503489972413833e+00
5.400000000000000355e-01,8.176700571516445848e+01
5.500000000000000444e-01,3.998776627320407062e+00
5.600000000000000533e-01,3.588829708604008406e+00
5.700000000000000622e-01,6.436382935589156418e+00
5.799999999999999600e-01,2.578318408189029398e+01
5.899999999999999689e-01,5.556179934340955029e+00
5.999999999999999778e-01,6.552444875112122702e+00
6.099999999999999867e-01,5.364518492234987690e+01
6.199999999999999956e-01,6.020674564082902691e+00
6.300000000000000044e-01,9.714705976297297241e+01
6.400000000000000133e-01,6.391276421750290204e+00
6.500000000000000222e-01,4.886281580598547336e+00
6.600000000000000311e-01,6.328163363946812225e+00
6.700000000000000400e-01,5.489688845685631868e+00
6.800000000000000488e-01,5.838111732130809806e+00
6.900000000000000577e-01,5.600808309684122577e+01
7.000000000000000666e-01,4.716276086940239587e+00
7.099999999999999645e-01,5.702085738843099705e+01
7.199999999999999734e-01,3.632306426658334697e+00
7.299999999999999822e-01,4.451328925572745732e+00
7.399999999999999911e-01,5.781735195412415429e+00
7.500000000000000000e-01,1.481479139479700669e+00
7.600000000000000089e-01,7.568082187792048110e+00
7.700000000000000178e-01,5.954968808330657559e+00
7.800000000000000266e-01,5.699230908272212126e+00
7.900000000000000355e-01,2.337643585824483949e+01
