w,G
0.000000000000000000e+00,3.959908269820587634e+00
1.000000000000000021e-02,7.015046905025761781e+00
2.000000000000000042e-02,7.413381869427664306e+00
2.999999999999999889e-02,7.590336188795927974e+00
4.000000000000000083e-02,6.974454859998055589e+00
5.000000000000000278e-02,7.215714338150791107e+00
5.999999999999999778e-02,7.235757853329616296e+00
7.000000000000000666e-02,6.931324128258436801e+00
8.000000000000000167e-02,3.548294088342479391e+00
8.999999999999999667e-02,6.560570937990948259e+00
1.000000000000000056e-01,2.376893405732105080e+01
1.100000000000000006e-01,6.304557458051675667e+00
1.199999999999999956e-01,4.583107470267187900e+00
1.300000000000000044e-01,6.205707323936513475e+00
1.400000000000000133e-01,3.615603674338288887e+00
1.499999999999999944e-01,4.035474818427764454e+00
1.600000000000000033e-01,6.128216744373252922e+00
1.700000000000000122e-01,2.041550315488920297e+00
1.799999999999999933e-01,5.156346334648563356e+01
1.900000000000000022e-01,6.576828314371316431e+00
2.000000000000000111e-01,4.906115958454899584e+01
2.099999999999999922e-01,4.783650727695003546e+00
2.200000000000000011e-01,1.455240361276308469e+01
2.300000000000000100e-01,6.664418449451074977e+00
2.399999999999999911e-01,8.400092810853413638e+00
2.500000000000000000e-01,7.019789839206159954e+00
2.600000000000000089e-01,5.651971663088716014e+00
2.700000000000000178e-01,6.828592905849733441e+00
2.800000000000000266e-01,6.934840972779793944e+00
2.899999999999999800e-01,5.958740925562911350e+00
2.999999999999999889e-01,7.243482596835240983e+00
3.099999999999999978e-01,7.047005424931720441e+00
3.200000000000000067e-01,5.869174958742462422e+00
3.300000000000000155e-01,1.047301372865782554e+01
3.400000000000000244e-01,6.975118957483674720e+00
3.500000000000000333e-01,4.757469344374540832e+00
3.599999999999999867e-01,6.689680056724011337e+00
3.699999999999999956e-01,4.906486762634137300e+00
3.800000000000000044e-01,2.429034428269930501e+01
3.900000000000000133e-01,6.353974321831535654e+00
4.000000000000000222e-01,2.437784561391255878e+00
4.100000000000000311e-01,7.091637729306502713e+00
4.199999999999999845e-01,1.018922474886567286e+01
4.299999999999999933e-01,6.360671670622214613e+00
4.400000000000000022e-01,6.610931092329981773e+00
4.500000000000000111e-01,6.716649123916861974e+00
4.600000000000000200e-01,2.084804544727963105e+01
4.700000000000000289e-01,5.750202481848403657e+00
4.799999999999999822e-01,6.858340645288630633e+00
4.899999999999999911e-01,2.222866363622697605e+01
5.000000000000000000e-01,5.487245493551221820e+00
5.100000000000000089e-01,5.867413703069926711e+00
5.200000000000000178e-01,6.288517644994460198e+00
5.300000000000000266e-01,6.520283498587810200e+00
5.400000000000000355e-01,4.249040675038486370e+00
5.500000000000000444e-01,6.840675458827988109e+00
5.600000000000000533e-01,7.334828107184619306e+00
5.700000000000000622e-01,5.936713524524073193e+00
5.799999999999999600e-01,3.716167438290731440e+01
5.899999999999999689e-01,6.904734025651427132e+00
5.999999999999999778e-01,6.947255261776991375e+00
6.099999999999999867e-01,6.847660198423492162e+00
6.199999999999999956e-01,6.836476834247686263e+00
6.300000000000000044e-01,6.736234163349516635e+00
6.400000000000000133e-01,6.643997916203518095e+00
6.500000000000000222e-01,6.572052677301382317e+00
6.600000000000000311e-01,6.807248964469757802e+00
6.700000000000000400e-01,6.604822595473489599e+00
6.800000000000000488e-01,5.444079699343110867e+00
6.900000000000000577e-01,3.717093975276084983e+00
7.000000000000000666e-01,5.856945651273556486e+00
7.099999999999999645e-01,4.543220571770538729e-01
7.199999999999999734e-01,5.314675535424752795e+00
7.299999999999999822e-01,2.840688826522177912e+00
7.399999999999999911e-01,1.809100546247381924e+00
7.500000000000000000e-01,4.235239163580642341e+00
7.600000000000000089e-01,2.334636805821967531e+00
7.700000000000000178e-01,5.922765110413494405e+00
7.800000000000000266e-01,2.183270818304441363e-01
7.900000000000000355e-01,3.834477619236252632e+00
8.000000000000000444e-01,5.451550575337688720e+00
8.100000000000000533e-01,7.968524086964865916e+00
8.200000000000000622e-01,1.607291294545428784e+01
8.300000000000000711e-01,5.319392144673285472e+00
8.399999999999999689e-01,5.946186151570241663e+00
8.499999999999999778e-01,2.027455738551908127e+01
8.599999999999999867e-01,6.462475639291270113e+00
8.699999999999999956e-01,6.300727696233733965e+00
8.800000000000000044e-01,8.213763262249514696e+00
8.900000000000000133e-01,5.864778181935664136e+00
9.000000000000000222e-01,5.123413084890501068e+00
9.100000000000000311e-01,5.767307834085129592e+00
9.200000000000000400e-01,2.793996521027705349e+00
9.300000000000000488e-01,5.458591337998432103e+00
9.400000000000000577e-01,5.611513710637487939e+00
9.500000000000000666e-01,6.027932869192591525e+00
9.599999999999999645e-01,6.141182005817318768e+00
9.699999999999999734e-01,5.959542049951862097e+00
9.799999999999999822e-01,6.016946261028945919e+00
9.899999999999999911e-01,6.263046693916773044e+00
1.000000000000000000e+00,6.382482711922780716e+00
1.010000000000000009e+00,6.288231125748189321e+00
1.020000000000000018e+00,6.117221905666561987e+00
1.030000000000000027e+00,6.163402249841800185e+00
1.040000000000000036e+00,6.115583570671406122e+00
1.050000000000000044e+00,5.963672066942159233e+00
1.060000000000000053e+00,6.159299100029068441e+00
1.070000000000000062e+00,6.301378617536991911e+00
