w,G
0.000000000000000000e+00,1.310619905469633295e+01
1.000000000000000021e-02,7.009684314934045091e+00
2.000000000000000042e-02,6.951367855117417172e+00
2.999999999999999889e-02,6.941502842055493616e+00
4.000000000000000083e-02,6.649656877002827926e+00
5.000000000000000278e-02,6.789003254999879111e+00
5.999999999999999778e-02,6.760718818815786513e+00
7.000000000000000666e-02,6.620537169287897150e+00
8.000000000000000167e-02,4.307764054648519192e+00
8.999999999999999667e-02,3.533591381339888038e+00
1.000000000000000056e-01,5.077366773612947526e+00
1.100000000000000006e-01,3.730336615022109115e+00
1.199999999999999956e-01,4.365267578698076356e+00
1.300000000000000044e-01,5.217177046944246221e+00
1.400000000000000133e-01,4.298815586647228848e+00
1.499999999999999944e-01,4.203498819374504869e+00
1.600000000000000033e-01,4.702914970353321955e+00
1.700000000000000122e-01,5.375947639379598186e+00
1.799999999999999933e-01,3.403723015481532777e+00
1.900000000000000022e-01,5.265632014067250566e+00
2.000000000000000111e-01,5.331681425047970713e+00
2.099999999999999922e-01,8.764940244852299500e-01
2.200000000000000011e-01,4.865402507793815445e+00
2.300000000000000100e-01,5.541250125155730899e+00
2.399999999999999911e-01,4.837019339910898275e+00
2.500000000000000000e-01,8.147477813542052250e-01
2.600000000000000089e-01,5.400418018242655549e+00
2.700000000000000178e-01,3.027797840863067691e+00
2.800000000000000266e-01,2.307285784971887743e+00
2.899999999999999800e-01,4.960235335795024625e+00
2.999999999999999889e-01,3.494391671350670858e+00
3.099999999999999978e-01,1.333208182739096159e+01
3.200000000000000067e-01,2.093180552644428261e+00
3.300000000000000155e-01,1.580842453508677803e+00
3.400000000000000244e-01,1.645835021688295896e+01
3.500000000000000333e-01,3.690185406161049286e+00
3.599999999999999867e-01,5.001692368638183339e+00
3.699999999999999956e-01,5.144953676859378433e-01
3.800000000000000044e-01,3.452048937774129200e+01
3.900000000000000133e-01,8.612230486278985575e-01
4.000000000000000222e-01,6.153746666655512954e+00
4.100000000000000311e-01,3.024770653969545364e+00
4.199999999999999845e-01,6.300364649726526878e+00
4.299999999999999933e-01,6.551155539203533884e+00
4.400000000000000022e-01,4.299980855690797910e+00
4.500000000000000111e-01,2.348683872333053912e+01
4.600000000000000200e-01,6.073885345588826645e+00
4.700000000000000289e-01,6.327066422894514375e+00
4.799999999999999822e-01,2.322053362454234993e+00
4.899999999999999911e-01,4.987477985358987453e+00
5.000000000000000000e-01,6.387633366997698126e+00
5.100000000000000089e-01,1.825785667705824622e+01
5.200000000000000178e-01,3.830673699706201862e-01
5.300000000000000266e-01,6.826713851437164138e+00
5.400000000000000355e-01,6.157615437810886938e+00
5.500000000000000444e-01,5.875907005954877915e-01
5.600000000000000533e-01,6.588976443033021546e+00
5.700000000000000622e-01,9.615181290659688074e+00
5.799999999999999600e-01,1.576294745847796719e+00
5.899999999999999689e-01,6.972755051835402895e+00
5.999999999999999778e-01,8.143142500627082114e+00
6.099999999999999867e-01,6.737154943832297960e+00
6.199999999999999956e-01,6.799992666730017454e+00
6.300000000000000044e-01,1.239143700910848445e+01
6.400000000000000133e-01,6.779755023218557497e+00
6.500000000000000222e-01,6.783189964082999346e+00
6.600000000000000311e-01,6.307147757758702511e+00
6.700000000000000400e-01,6.548603243724106626e+00
6.800000000000000488e-01,8.248251950962016465e+00
6.900000000000000577e-01,3.059974724132408674e+00
7.000000000000000666e-01,9.107435375720713822e+00
7.099999999999999645e-01,6.005424661772458705e+00
7.199999999999999734e-01,3.464785410707332147e+00
7.299999999999999822e-01,5.340899888337861334e+00
7.399999999999999911e-01,5.610492036645246117e+01
7.500000000000000000e-01,1.115800369414536775e+01
7.600000000000000089e-01,2.205882674666467125e+01
7.700000000000000178e-01,6.023413160177018000e+00
7.800000000000000266e-01,3.664180686707172008e+00
7.900000000000000355e-01,4.501679643077208581e+00
8.000000000000000444e-01,5.599041983206419104e+00
8.100000000000000533e-01,6.146443648536070725e+00
8.200000000000000622e-01,8.340548207724278740e-01
8.300000000000000711e-01,6.065703188895813724e+00
8.399999999999999689e-01,6.230156718965607077e+00
8.499999999999999778e-01,3.007737068512611245e+00
8.599999999999999867e-01,5.206198527923783459e+00
8.699999999999999956e-01,6.424309148758796439e+00
8.800000000000000044e-01,5.903251769705672558e+00
8.900000000000000133e-01,2.300939735597518077e+00
9.000000000000000222e-01,6.572138159404950386e+00
9.100000000000000311e-01,6.074909665751410337e+00
9.200000000000000400e-01,2.916230218738084190e+00
9.300000000000000488e-01,6.190839068426977398e+00
9.400000000000000577e-01,6.247557520322087221e+00
9.500000000000000666e-01,4.246719960127451898e+00
9.599999999999999645e-01,6.416771973065483969e+00
9.699999999999999734e-01,4.433115893263165574e+00
9.799999999999999822e-01,5.351059782904528106e+00
9.899999999999999911e-01,6.303933981309264745e+00
1.000000000000000000e+00,4.267674823826683728e-01
1.010000000000000009e+00,6.078738650868245941e+00
1.020000000000000018e+00,6.090204131137012311e+00
1.030000000000000027e+00,2.198820332453385262e+01
1.040000000000000036e+00,6.082082277667958614e+00
1.050000000000000044e+00,4.210830894456158546e+00
1.060000000000000053e+00,5.971363813956815925e+00
1.070000000000000062e+00,5.962121783334962899e+00
1.080000000000000071e+00,5.352773168569526341e+00
1.090000000000000080e+00,6.117123176085067726e+00
1.100000000000000089e+00,4.185866821812935790e+00
1.110000000000000098e+00,5.796691449164384835e+00
1.120000000000000107e+00,5.387408766584286468e+00
1.130000000000000115e+00,6.056517631552480907e+00
1.140000000000000124e+00,5.864356173195771404e+00
1.150000000000000133e+00,4.374486271636777168e+00
1.159999999999999920e+00,5.368462660263905839e+00
1.169999999999999929e+00,5.697981471223751271e+01
1.179999999999999938e+00,1.966592978460415031e+00
1.189999999999999947e+00,1.372254616766543700e+00
1.199999999999999956e+00,2.021172820681169213e+01
1.209999999999999964e+00,5.028577015476657586e+00
1.219999999999999973e+00,4.738316135477135482e+00
1.229999999999999982e+00,7.906043631485475842e+00
1.239999999999999991e+00,5.215672307545416331e+00
1.250000000000000000e+00,5.409305664211777831e+00
1.260000000000000009e+00,1.199494719917413521e+00
1.270000000000000018e+00,1.087643127423596479e+00
1.280000000000000027e+00,5.251050131470440974e+00
1.290000000000000036e+00,4.749958206354856216e+00
1.300000000000000044e+00,3.194739553472053117e+01
1.310000000000000053e+00,4.834117663374137841e+00
1.320000000000000062e+00,5.476358748975568069e+00
1.330000000000000071e+00,2.080142506982634476e+00
1.340000000000000080e+00,5.124110901736706580e+00
1.350000000000000089e+00,5.419739723319262126e+00
1.360000000000000098e+00,3.027868401468783333e+00
1.370000000000000107e+00,5.282546490646716109e+00
1.380000000000000115e+00,5.623111594574244698e+00
1.390000000000000124e+00,1.005325478847486664e+01
1.400000000000000133e+00,5.502638065757052388e+00
1.409999999999999920e+00,5.643895724672708170e+00
1.419999999999999929e+00,4.975999292614623926e+01
1.429999999999999938e+00,5.398452404888630873e+00
1.439999999999999947e+00,5.369676278899253141e+00
1.449999999999999956e+00,9.802325245615647020e+01
1.459999999999999964e+00,5.386423590082396906e+00
1.469999999999999973e+00,5.534489022068587616e+00
1.479999999999999982e+00,1.007669870364544096e+01
1.489999999999999991e+00,5.415648401505946730e+00
1.500000000000000000e+00,4.752803632594710948e+00
1.510000000000000009e+00,4.341209657491791774e+00
1.520000000000000018e+00,5.479834298532209047e+00
1.530000000000000027e+00,1.936316033390659186e+01
1.540000000000000036e+00,5.352013075636488537e+00
1.550000000000000044e+00,4.692932311175681548e+00
1.560000000000000053e+00,5.163286753296432607e+00
1.570000000000000062e+00,5.370045278627190832e+00
1.580000000000000071e+00,4.806546481594972775e+00
1.590000000000000080e+00,5.322342500554925415e+00
1.600000000000000089e+00,5.299652403632363118e+00
1.610000000000000098e+00,5.000273369052326444e+00
1.620000000000000107e+00,5.387092563786313626e+00
1.630000000000000115e+00,5.064656024717840488e+00
1.640000000000000124e+00,1.641364379136203411e+01
1.650000000000000133e+00,4.714157243180718382e+00
1.660000000000000142e+00,5.307637943500895794e+00
1.669999999999999929e+00,5.272231522427710537e+00
1.679999999999999938e+00,5.025526778845541997e+00
1.689999999999999947e+00,5.054220335971933764e+00
1.699999999999999956e+00,4.656624964175936299e+00
1.709999999999999964e+00,4.480283691070235719e+00
1.719999999999999973e+00,4.191665393218219293e+00
1.729999999999999982e+00,3.855884396389030133e+00
1.739999999999999991e+00,4.094651471867504888e+00
1.750000000000000000e+00,4.634685751311558022e+00
1.760000000000000009e+00,3.391525182487164503e-01
1.770000000000000018e+00,1.821186956918300837e+02
1.780000000000000027e+00,4.530199371383726969e+00
1.790000000000000036e+00,4.681952847277255358e+00
1.800000000000000044e+00,2.701087481697992843e+00
1.810000000000000053e+00,3.179236170128796779e+00
1.820000000000000062e+00,4.679377500209186636e+00
1.830000000000000071e+00,4.090201097508144201e+00
1.840000000000000080e+00,1.250565929613150615e+02
1.850000000000000089e+00,4.645615454620158680e+00
1.860000000000000098e+00,4.483787406560524325e+00
1.870000000000000107e+00,1.769530708276377595e+01
1.880000000000000115e+00,4.325155067369397699e+00
1.890000000000000124e+00,6.542685912165620721e+01
1.900000000000000133e+00,9.874454251996460652e-01
1.910000000000000142e+00,4.393992386906569791e+00
1.919999999999999929e+00,4.290120026972705780e+00
1.929999999999999938e+00,5.627367172798056316e+00
1.939999999999999947e+00,4.225498195500510867e+00
1.949999999999999956e+00,3.972673668414023584e+00
1.959999999999999964e+00,8.126753883639212006e+01
