w,G
0.000000000000000000e+00,7.402462028650438697e+01
1.000000000000000021e-02,7.148643057427223724e+00
2.000000000000000042e-02,7.170275072982373210e+00
2.999999999999999889e-02,7.074763836291756647e+00
4.000000000000000083e-02,6.737734726040702782e+00
5.000000000000000278e-02,6.684471476961219238e+00
5.999999999999999778e-02,6.289995098499728599e+00
7.000000000000000666e-02,5.800587925839669090e+00
8.000000000000000167e-02,5.730587533372892395e+00
8.999999999999999667e-02,4.636722419935970230e-01
1.000000000000000056e-01,6.004495291598697548e+00
1.100000000000000006e-01,3.845075605401284680e+00
1.199999999999999956e-01,5.410772092168473435e+00
1.300000000000000044e-01,7.835251397470921475e-01
1.400000000000000133e-01,4.406908552518989275e+00
1.499999999999999944e-01,4.531268918872278562e+00
1.600000000000000033e-01,5.979668997412381337e+00
1.700000000000000122e-01,1.112029510991170644e+00
1.799999999999999933e-01,5.441496131868614583e+00
1.900000000000000022e-01,6.378529406129992196e+00
2.000000000000000111e-01,4.456360469582470785e+00
2.099999999999999922e-01,1.386707635029545038e+01
2.200000000000000011e-01,6.340032082221862098e+00
2.300000000000000100e-01,6.381918637866018429e+00
2.399999999999999911e-01,5.473622732930157042e+01
2.500000000000000000e-01,6.212578764122369535e+00
2.600000000000000089e-01,6.529308402461024841e+00
2.700000000000000178e-01,2.081423609720550871e+01
2.800000000000000266e-01,5.422933428455612770e+00
2.899999999999999800e-01,5.568981897107925683e+00
2.999999999999999889e-01,2.612773988677940196e+01
3.099999999999999978e-01,1.164765512072122977e+00
3.200000000000000067e-01,1.760604609115969055e+01
3.300000000000000155e-01,5.183085461793238480e+00
3.400000000000000244e-01,3.530323622456163690e+01
3.500000000000000333e-01,1.334313982845880986e+00
3.599999999999999867e-01,5.144723732396983884e+00
3.699999999999999956e-01,3.664678036405601969e+00
3.800000000000000044e-01,1.271953585519774332e+00
3.900000000000000133e-01,1.362640340381068960e+01
4.000000000000000222e-01,2.797385544130627899e+00
4.100000000000000311e-01,3.052269047426002402e+01
4.199999999999999845e-01,5.585457389657309868e+00
4.299999999999999933e-01,8.465029232345699484e+01
4.400000000000000022e-01,1.327609852364939780e+00
4.500000000000000111e-01,3.677438951961416791e+00
4.600000000000000200e-01,6.443596922598760379e+00
4.700000000000000289e-01,1.221263617640512145e+01
4.799999999999999822e-01,4.492376823618303483e+00
4.899999999999999911e-01,2.299998986097044451e+00
5.000000000000000000e-01,5.610164993978683512e+00
5.100000000000000089e-01,4.821711033732231755e+00
5.200000000000000178e-01,1.082904240552122754e+00
5.300000000000000266e-01,3.095552102763667435e+01
5.400000000000000355e-01,6.032794298875968408e+00
5.500000000000000444e-01,2.227046499615504827e-01
5.600000000000000533e-01,3.912912619612205933e+00
5.700000000000000622e-01,5.894012610792596973e+00
5.799999999999999600e-01,5.561140669927929991e+00
5.899999999999999689e-01,8.633504792456568211e+00
5.999999999999999778e-01,4.620359415294973182e+00
6.099999999999999867e-01,6.428040595600664986e+00
6.199999999999999956e-01,3.894587159646610175e+00
6.300000000000000044e-01,2.399173949609912881e+01
6.400000000000000133e-01,5.689594793912879922e+00
6.500000000000000222e-01,6.882886873935609273e+00
6.600000000000000311e-01,4.227465025764576012e+01
6.700000000000000400e-01,5.624093942268009627e+00
6.800000000000000488e-01,2.028012569508665042e+00
6.900000000000000577e-01,9.546410944718499536e+01
7.000000000000000666e-01,4.408230774372656313e+00
7.099999999999999645e-01,5.636163809319098306e+01
7.199999999999999734e-01,1.153170983581626619e+00
7.299999999999999822e-01,7.760242909787688603e+00
7.399999999999999911e-01,4.926873915171178453e+00
