w,G
0.000000000000000000e+00,2.064583094947245812e+01
1.000000000000000021e-02,7.065374642269870442e+00
2.000000000000000042e-02,7.022577168702764716e+00
2.999999999999999889e-02,6.827399112054155950e+00
4.000000000000000083e-02,6.572028476530657137e+00
5.000000000000000278e-02,6.365621454980631810e+00
5.999999999999999778e-02,6.708059890819450644e+00
7.000000000000000666e-02,6.681118202665507155e+00
8.000000000000000167e-02,4.917368169261258970e+00
8.999999999999999667e-02,5.337211445331965010e+00
1.000000000000000056e-01,4.763943262848012949e+00
1.100000000000000006e-01,5.390977675047404993e+00
1.199999999999999956e-01,9.418680145094882050e+00
1.300000000000000044e-01,5.758852060191551381e+00
1.400000000000000133e-01,2.618256024559345363e+00
1.499999999999999944e-01,2.672512099964744259e+00
1.600000000000000033e-01,6.090903780059695904e+00
1.700000000000000122e-01,7.645156132062986831e-01
1.799999999999999933e-01,5.539920171626143031e+00
1.900000000000000022e-01,6.749974153244597819e-02
2.000000000000000111e-01,6.295519883917608972e+00
2.099999999999999922e-01,1.895052097554075488e+01
2.200000000000000011e-01,6.318829362404954075e+00
2.300000000000000100e-01,4.842703679700004038e+00
2.399999999999999911e-01,4.915355135321830105e+00
2.500000000000000000e-01,6.206068057779534186e+00
2.600000000000000089e-01,1.793356732809096599e+01
2.700000000000000178e-01,6.409279839835825499e+00
2.800000000000000266e-01,2.511504914780631736e+01
2.899999999999999800e-01,6.420846473805227106e+00
2.999999999999999889e-01,5.656523040837652339e+00
3.099999999999999978e-01,2.856466726573650305e+00
3.200000000000000067e-01,4.250472978978403482e+00
3.300000000000000155e-01,6.514133231782415656e+00
3.400000000000000244e-01,1.538591975251801580e+00
3.500000000000000333e-01,3.322612516281598261e+00
3.599999999999999867e-01,1.120384325875474207e-01
3.699999999999999956e-01,1.953179612305385149e+01
3.800000000000000044e-01,2.086679214765582202e+01
3.900000000000000133e-01,6.358154080332790947e+00
4.000000000000000222e-01,5.009248956095999628e-01
4.100000000000000311e-01,5.801391442560421829e+00
4.199999999999999845e-01,5.230969658933804389e+00
4.299999999999999933e-01,5.152159147086134539e+00
4.400000000000000022e-01,6.300954061403967188e+00
4.500000000000000111e-01,6.743770153352276253e+00
4.600000000000000200e-01,7.148727168487195804e+00
4.700000000000000289e-01,6.588243373559195426e+00
4.799999999999999822e-01,2.370171562890758565e+01
4.899999999999999911e-01,6.682638953006660998e+00
5.000000000000000000e-01,7.020580561668555930e+00
5.100000000000000089e-01,1.649947526825098620e+01
5.200000000000000178e-01,6.598229799032744758e+00
5.300000000000000266e-01,6.514338212842424092e+00
5.400000000000000355e-01,1.677164985734309610e+00
5.500000000000000444e-01,5.624862098758753426e+00
5.600000000000000533e-01,6.148745807004331709e+00
5.700000000000000622e-01,6.721786789941861073e+00
5.799999999999999600e-01,6.928958314449633171e+00
5.899999999999999689e-01,6.962909357928338316e+00
5.999999999999999778e-01,4.182748401080714018e+01
6.099999999999999867e-01,5.886066227145648533e+00
6.199999999999999956e-01,6.739277734274213394e+00
6.300000000000000044e-01,6.574877923399021995e+00
6.400000000000000133e-01,2.624889929566545987e+00
6.500000000000000222e-01,6.156606350764373126e+00
6.600000000000000311e-01,6.375874143310880982e+00
6.700000000000000400e-01,3.182256150094225688e+01
6.800000000000000488e-01,6.441550754571728987e+00
6.900000000000000577e-01,6.164534328791837936e+00
7.000000000000000666e-01,3.992540377297348186e+01
7.099999999999999645e-01,5.677473995859960709e+00
7.199999999999999734e-01,3.278857664298196362e+00
7.299999999999999822e-01,4.936158862770813727e+00
7.399999999999999911e-01,5.227839096563725363e+00
7.500000000000000000e-01,1.681734921459185728e+01
7.600000000000000089e-01,6.401275140263064323e+00
7.700000000000000178e-01,2.905375837164810182e+00
7.800000000000000266e-01,1.347202180852016262e-01
7.900000000000000355e-01,6.295609376273311852e+00
8.000000000000000444e-01,2.997722208917023679e+00
8.100000000000000533e-01,1.827607129202510672e+00
8.200000000000000622e-01,5.156593086402514459e+00
8.300000000000000711e-01,8.529614453875375979e-01
8.399999999999999689e-01,5.609285256487032356e+00
8.499999999999999778e-01,7.146765876298697417e-01
8.599999999999999867e-01,4.311242693561927908e+00
8.699999999999999956e-01,6.389423942194079054e+00
8.800000000000000044e-01,2.911528041780098874e+01
8.900000000000000133e-01,6.330377197651873900e+00
9.000000000000000222e-01,2.785763010837422726e+00
9.100000000000000311e-01,5.621948330749922285e+00
9.200000000000000400e-01,4.338217990161121662e+01
9.300000000000000488e-01,5.913458240051729042e+00
9.400000000000000577e-01,5.845184458195920030e+00
9.500000000000000666e-01,5.966290636571884853e+00
9.599999999999999645e-01,6.059591497733959997e+00
9.699999999999999734e-01,2.826517734190392162e+01
9.799999999999999822e-01,3.941645708806537840e+01
9.899999999999999911e-01,5.679510657688852326e+00
1.000000000000000000e+00,6.306508667846268956e+00
1.010000000000000009e+00,4.564840380750811555e+00
1.020000000000000018e+00,6.006483042850155663e+00
1.030000000000000027e+00,5.914683098541641648e+00
1.040000000000000036e+00,5.963961102440020312e+00
1.050000000000000044e+00,6.537642569664519954e+01
1.060000000000000053e+00,4.562045230664930173e+00
1.070000000000000062e+00,6.035741089997861408e+00
1.080000000000000071e+00,6.100539639450222040e+00
1.090000000000000080e+00,6.115599958902554256e+00
1.100000000000000089e+00,1.406905635278268996e+01
1.110000000000000098e+00,5.173243521649412813e+00
1.120000000000000107e+00,5.909052540015979460e+00
1.130000000000000115e+00,5.942502738694876108e+00
1.140000000000000124e+00,5.147674389450437538e+00
1.150000000000000133e+00,4.130009578631909761e+00
1.159999999999999920e+00,4.908649969270374669e+00
1.169999999999999929e+00,2.675024593555621166e+00
1.179999999999999938e+00,4.255771946137636874e+00
1.189999999999999947e+00,4.043473972801676197e+00
1.199999999999999956e+00,4.895263920860803530e+00
1.209999999999999964e+00,2.049543465786418217e+00
1.219999999999999973e+00,4.842458173729753845e+00
1.229999999999999982e+00,2.489074524780419040e+01
1.239999999999999991e+00,5.244220724217846907e+00
1.250000000000000000e+00,3.510723447961202837e+00
1.260000000000000009e+00,4.901678535847107554e+00
1.270000000000000018e+00,6.037432936894915336e+00
1.280000000000000027e+00,4.009203132897842359e+00
1.290000000000000036e+00,6.480097286859148653e+01
1.300000000000000044e+00,5.375398398794154708e+00
1.310000000000000053e+00,5.438019576896370388e+00
1.320000000000000062e+00,3.031510039750599517e-01
1.330000000000000071e+00,5.578806688305268935e+00
1.340000000000000080e+00,4.427053973501151596e+00
1.350000000000000089e+00,5.330128490514389306e+00
1.360000000000000098e+00,5.421075366422105191e+00
1.370000000000000107e+00,1.410343796338839084e+01
1.380000000000000115e+00,1.195424734360630570e+00
1.390000000000000124e+00,5.193418342826831235e+00
1.400000000000000133e+00,5.316243300509237102e+00
1.409999999999999920e+00,6.189963803922204910e-01
1.419999999999999929e+00,5.422393863375575052e+00
1.429999999999999938e+00,5.605258246028269831e+00
1.439999999999999947e+00,1.219073441725634055e+01
1.449999999999999956e+00,5.470092182730931896e+00
1.459999999999999964e+00,5.562910011060422377e+00
1.469999999999999973e+00,5.624315673433137874e-01
1.479999999999999982e+00,5.368346257300506963e+00
1.489999999999999991e+00,5.720750735883381566e+00
1.500000000000000000e+00,5.647914030115329886e+00
1.510000000000000009e+00,5.572579536320466431e+00
1.520000000000000018e+00,5.646170114293568076e+00
1.530000000000000027e+00,5.629317058078470382e+00
1.540000000000000036e+00,5.589540670857489069e+00
1.550000000000000044e+00,5.606871450934862722e+00
1.560000000000000053e+00,5.558344719942363454e+00
1.570000000000000062e+00,5.637780917663574698e+00
1.580000000000000071e+00,5.547903613772648512e+00
1.590000000000000080e+00,5.365156888984785155e+00
1.600000000000000089e+00,5.510421610686115912e+00
1.610000000000000098e+00,5.663904272241717663e+00
1.620000000000000107e+00,5.554463577008919017e+00
1.630000000000000115e+00,5.467183025054716872e+00
1.640000000000000124e+00,5.324807278298028912e+00
1.650000000000000133e+00,5.300362413038141263e+00
1.660000000000000142e+00,5.237477647160242888e+00
1.669999999999999929e+00,5.194575477390716678e+00
1.679999999999999938e+00,5.312984209559016513e+00
1.689999999999999947e+00,4.704066464218323418e+00
1.699999999999999956e+00,2.927147018811368184e+00
1.709999999999999964e+00,2.736864856452691619e+00
1.719999999999999973e+00,2.435020226687747424e+00
1.729999999999999982e+00,4.591977015751377067e+00
1.739999999999999991e+00,4.181553687761481619e+00
1.750000000000000000e+00,4.276492865121127807e+00
1.760000000000000009e+00,2.952685625543939985e+00
1.770000000000000018e+00,3.139749253603898893e+00
1.780000000000000027e+00,1.161728121906757227e+00
1.790000000000000036e+00,2.606239345970372767e+00
1.800000000000000044e+00,2.212385908860152028e+01
1.810000000000000053e+00,4.143776049733919997e+00
1.820000000000000062e+00,3.418944857336606802e+00
1.830000000000000071e+00,4.396131357544406093e+00
1.840000000000000080e+00,2.042657676312622073e+00
1.850000000000000089e+00,2.858492958400577155e+00
1.860000000000000098e+00,3.975377239042385380e+00
1.870000000000000107e+00,4.023796138586702931e+00
1.880000000000000115e+00,1.178430200569402508e+00
1.890000000000000124e+00,4.302824898240183771e+00
1.900000000000000133e+00,4.380553547767694234e+00
1.910000000000000142e+00,1.624847694619316840e+01
1.919999999999999929e+00,4.553129220605116600e+00
1.929999999999999938e+00,2.024497931580934207e+01
1.939999999999999947e+00,3.239672546990707502e+00
1.949999999999999956e+00,4.402893694802662239e+00
1.959999999999999964e+00,4.449481656576838695e+00
1.969999999999999973e+00,8.250970631138290212e-01
1.979999999999999982e+00,3.281588757363660847e+00
1.989999999999999991e+00,4.452301799802305560e+00
2.000000000000000000e+00,4.486405574949825059e+00
2.010000000000000231e+00,3.611991531335504657e+00
2.020000000000000018e+00,2.898567062022651086e+01
2.030000000000000249e+00,4.195005065644012987e+00
2.040000000000000036e+00,4.476462479609714329e+00
2.049999999999999822e+00,4.072392652791299916e+00
2.060000000000000053e+00,4.269449737396331379e+00
2.069999999999999840e+00,4.422750921638605170e+00
2.080000000000000071e+00,1.015142740501980612e+01
2.089999999999999858e+00,3.812215591094894496e+00
2.100000000000000089e+00,4.572920485504574195e+00
2.109999999999999876e+00,4.675050213014211309e+00
2.120000000000000107e+00,5.072811268690045061e+00
2.129999999999999893e+00,4.249087406893765184e+00
2.140000000000000124e+00,4.492064743391446235e+00
2.149999999999999911e+00,4.313372284166782755e+00
2.160000000000000142e+00,4.459275927738119982e+00
2.169999999999999929e+00,4.396761102764677354e+00
2.180000000000000160e+00,4.428676804430043745e+00
2.189999999999999947e+00,4.528785153150195697e+00
2.200000000000000178e+00,4.350487926224548829e+00
2.209999999999999964e+00,4.350450286874450789e+00
2.220000000000000195e+00,4.295361497410200791e+00
2.229999999999999982e+00,4.110595459196395574e+00
2.240000000000000213e+00,4.222528962468089730e+00
2.250000000000000000e+00,4.060662218100710597e+00
2.260000000000000231e+00,4.359953298916844133e+00
2.270000000000000018e+00,3.830339939546230532e+00
2.280000000000000249e+00,2.698675488333239336e+00
2.290000000000000036e+00,9.369256409417642262e-01
