w,G
0.000000000000000000e+00,3.686650178236214259e+01
1.000000000000000021e-02,7.375844237134291603e+00
2.000000000000000042e-02,6.954138207309709330e+00
2.999999999999999889e-02,6.816605390543028165e+00
4.000000000000000083e-02,6.817935470104054652e+00
5.000000000000000278e-02,6.562159418473693329e+00
5.999999999999999778e-02,6.660292132607990467e+00
7.000000000000000666e-02,6.429997868486976742e+00
8.000000000000000167e-02,3.356118007275779025e+00
8.999999999999999667e-02,1.059056231681239701e+01
1.000000000000000056e-01,6.018272282345467517e+00
1.100000000000000006e-01,6.120986416630055160e+00
1.199999999999999956e-01,6.487000730091558864e-01
1.300000000000000044e-01,2.436322781292138195e+00
1.400000000000000133e-01,5.528721260536194393e+00
1.499999999999999944e-01,4.607409134196710276e+00
1.600000000000000033e-01,8.087697700613858842e+00
1.700000000000000122e-01,5.428041282731960848e+00
1.799999999999999933e-01,5.411954083887877687e+00
1.900000000000000022e-01,9.731210503987419713e+00
2.000000000000000111e-01,4.627892291386204171e+00
2.099999999999999922e-01,5.379185304491360675e+00
2.200000000000000011e-01,5.238602754702205822e+00
2.300000000000000100e-01,4.159397085368093272e+00
2.399999999999999911e-01,4.120329124106593355e+00
2.500000000000000000e-01,5.854199687739172653e+00
2.600000000000000089e-01,3.390512762955951942e+00
2.700000000000000178e-01,5.260353848803466903e+00
2.800000000000000266e-01,2.518179482981334871e+00
2.899999999999999800e-01,4.151010029852886696e+00
2.999999999999999889e-01,2.417233562370191269e+00
3.099999999999999978e-01,9.341075813855788113e+00
3.200000000000000067e-01,3.078740808186418043e+00
3.300000000000000155e-01,1.259059756112219297e+01
3.400000000000000244e-01,1.956611186387670287e+01
3.500000000000000333e-01,4.823987513486587275e+00
3.599999999999999867e-01,1.703271335630634598e+00
3.699999999999999956e-01,4.890022130967988545e+00
3.800000000000000044e-01,5.520208183616241548e+00
3.900000000000000133e-01,3.434193341672523214e+00
4.000000000000000222e-01,2.093404654774241891e+01
4.100000000000000311e-01,1.882056577188344182e+00
4.199999999999999845e-01,5.571802494321769217e+00
4.299999999999999933e-01,6.629692681617835603e+01
4.400000000000000022e-01,2.255265736727884551e+00
4.500000000000000111e-01,1.045712865246880341e+01
4.600000000000000200e-01,7.562198508855281887e+00
4.700000000000000289e-01,1.823712247318255564e+01
4.799999999999999822e-01,4.091026148475108037e+00
4.899999999999999911e-01,6.056469916921117580e+00
5.000000000000000000e-01,2.656064806135103318e+00
5.100000000000000089e-01,7.746132207232287215e+01
5.200000000000000178e-01,6.585540242299843250e+00
5.300000000000000266e-01,3.900187078212046288e+01
5.400000000000000355e-01,2.583611604636157466e+00
5.500000000000000444e-01,6.017199315541164495e+00
5.600000000000000533e-01,5.831670764489944148e+00
5.700000000000000622e-01,1.872879478114284790e+00
5.799999999999999600e-01,6.660648546132512671e+00
5.899999999999999689e-01,6.354648756258077569e+00
5.999999999999999778e-01,1.959420510904444690e+00
6.099999999999999867e-01,6.999086679478366158e+00
6.199999999999999956e-01,1.130659970243572676e+00
6.300000000000000044e-01,6.036554978551134987e+00
6.400000000000000133e-01,6.416081571126356131e+00
6.500000000000000222e-01,2.022420111799902642e+01
6.600000000000000311e-01,6.423619870469465809e+00
6.700000000000000400e-01,5.895803264920240316e+00
6.800000000000000488e-01,4.836540400242181903e+00
6.900000000000000577e-01,4.479126041270999892e+00
7.000000000000000666e-01,3.936416823671324394e+00
7.099999999999999645e-01,5.983049984065395677e+00
7.199999999999999734e-01,2.457412836924451227e+00
7.299999999999999822e-01,4.306610664385766540e+01
7.399999999999999911e-01,5.613481472775532666e+00
7.500000000000000000e-01,1.641856106913333058e+00
7.600000000000000089e-01,2.007039870367675505e+00
7.700000000000000178e-01,1.766594753746121516e+00
7.800000000000000266e-01,5.931755516572092546e+00
7.900000000000000355e-01,4.299929906519397882e+00
8.000000000000000444e-01,6.060380729300423752e+01
8.100000000000000533e-01,5.210222063917901103e+00
8.200000000000000622e-01,6.155701288540434746e+00
8.300000000000000711e-01,4.519914094029093832e+00
8.399999999999999689e-01,3.147581734498957395e+00
8.499999999999999778e-01,6.355908502370067659e+00
8.599999999999999867e-01,1.609159465538145817e-01
8.699999999999999956e-01,4.310662756883457014e+00
8.800000000000000044e-01,6.296658775901812000e+00
8.900000000000000133e-01,5.618432721196056079e+00
9.000000000000000222e-01,5.125151178133460661e+00
9.100000000000000311e-01,6.403111501881070033e+00
9.200000000000000400e-01,4.690516394433418057e+00
9.300000000000000488e-01,6.292401127841872110e+00
9.400000000000000577e-01,6.377496343851461802e+00
9.500000000000000666e-01,1.020705556956566173e+00
9.599999999999999645e-01,5.785342349103640203e+00
9.699999999999999734e-01,6.523750424779208856e+00
9.799999999999999822e-01,1.497595195989628758e+00
9.899999999999999911e-01,6.368644331547743676e+00
1.000000000000000000e+00,6.169638644325342369e+00
1.010000000000000009e+00,1.578338315951529225e+01
1.020000000000000018e+00,6.400871673227368497e+00
1.030000000000000027e+00,6.026214794025934296e+00
1.040000000000000036e+00,6.232841290038594551e+00
1.050000000000000044e+00,6.344417092261214641e+00
1.060000000000000053e+00,1.541483180359317418e+00
1.070000000000000062e+00,6.137146983176196002e+00
1.080000000000000071e+00,1.160524476875090727e+01
1.090000000000000080e+00,5.900523788708555095e+00
1.100000000000000089e+00,1.615888767482557142e+01
1.110000000000000098e+00,6.178465305345074654e+00
1.120000000000000107e+00,2.352120075979124980e+00
1.130000000000000115e+00,5.864745253826878724e+00
1.140000000000000124e+00,4.288361800583436967e+00
