w,G
0.000000000000000000e+00,5.050605912255279328e+00
1.000000000000000021e-02,6.933851730768888721e+00
2.000000000000000042e-02,6.914219819728687710e+00
2.999999999999999889e-02,6.856567583624107343e+00
4.000000000000000083e-02,6.968485724616034105e+00
5.000000000000000278e-02,6.648124278611411420e+00
5.999999999999999778e-02,6.324755275474611693e+00
7.000000000000000666e-02,5.782308836968552690e+00
8.000000000000000167e-02,4.066036186315789891e+00
8.999999999999999667e-02,5.565322324290082001e+00
1.000000000000000056e-01,1.923653793691914915e+00
1.100000000000000006e-01,4.228993157057970187e+00
1.199999999999999956e-01,5.718938667649618779e+00
1.300000000000000044e-01,3.870124654030149269e+00
1.400000000000000133e-01,5.114692080112354100e-01
1.499999999999999944e-01,5.758886506125679539e+00
1.600000000000000033e-01,4.541787564028653357e+00
1.700000000000000122e-01,3.450002136252300744e+01
1.799999999999999933e-01,5.020750771087159947e+00
1.900000000000000022e-01,5.900637161235786188e+00
2.000000000000000111e-01,2.877557908304304579e+00
2.099999999999999922e-01,1.885775706580416822e+00
2.200000000000000011e-01,6.325923250822117261e+00
2.300000000000000100e-01,3.642021249055504839e+00
2.399999999999999911e-01,4.583943410896829818e+01
2.500000000000000000e-01,6.171493155278913179e+00
2.600000000000000089e-01,6.378381923181841273e+00
2.700000000000000178e-01,3.130995317514897991e+01
2.800000000000000266e-01,5.774759662248261094e+00
2.899999999999999800e-01,5.634572583594266604e+00
2.999999999999999889e-01,9.715197307165273344e+01
3.099999999999999978e-01,5.026686329324386193e+00
3.200000000000000067e-01,5.622400467036920979e+00
3.300000000000000155e-01,1.569966624531791588e+01
3.400000000000000244e-01,3.437091862406120857e+00
3.500000000000000333e-01,3.655874472830432431e+00
3.599999999999999867e-01,1.481375744605493372e+00
3.699999999999999956e-01,1.781518788446055623e+01
3.800000000000000044e-01,1.241732281022335194e+01
3.900000000000000133e-01,5.264741356263027861e+00
4.000000000000000222e-01,3.192213522330539011e+00
4.100000000000000311e-01,1.108735755331489603e+00
4.199999999999999845e-01,5.753099730241948428e+00
4.299999999999999933e-01,3.239444258858633674e+01
4.400000000000000022e-01,4.862322621298317493e+00
4.500000000000000111e-01,5.761820944179215864e+00
4.600000000000000200e-01,2.240381635608689415e+00
4.700000000000000289e-01,1.204908278465947369e+01
4.799999999999999822e-01,1.823451092345065971e+00
4.899999999999999911e-01,5.558876177983887779e+00
5.000000000000000000e-01,5.496974168730481836e+01
5.100000000000000089e-01,6.052766689746214013e+00
5.200000000000000178e-01,3.168230872293827272e+00
5.300000000000000266e-01,1.859677838747126222e+00
5.400000000000000355e-01,6.116476547396270114e+00
5.500000000000000444e-01,3.626952387766978703e+00
5.600000000000000533e-01,2.994968069017459555e+01
5.700000000000000622e-01,6.261469870159491080e+00
5.799999999999999600e-01,1.219866472780945399e+00
5.899999999999999689e-01,7.129733857963449495e+00
5.999999999999999778e-01,6.532799978479093994e+00
6.099999999999999867e-01,4.850465808168387127e+00
6.199999999999999956e-01,6.858737530554029682e+00
6.300000000000000044e-01,2.172330753171942241e+00
6.400000000000000133e-01,6.568902948362218552e+00
6.500000000000000222e-01,6.630120178258978036e+00
6.600000000000000311e-01,7.654536898240049680e+00
6.700000000000000400e-01,5.447245962161605171e+00
6.800000000000000488e-01,6.927139149914975036e+00
6.900000000000000577e-01,1.656923951188717936e+01
7.000000000000000666e-01,5.842402699002235522e+00
7.099999999999999645e-01,8.655666984623953120e-01
7.199999999999999734e-01,3.962095929068230937e+00
7.299999999999999822e-01,6.091802869748478955e+00
7.399999999999999911e-01,1.659484191091060712e+00
7.500000000000000000e-01,4.681469032506164751e-01
7.600000000000000089e-01,5.551896355526454663e+00
7.700000000000000178e-01,1.940407166225042346e+01
7.800000000000000266e-01,4.449311189876511463e+01
7.900000000000000355e-01,5.660389780693927619e+00
8.000000000000000444e-01,5.929430763556297279e+00
8.100000000000000533e-01,8.591921046812815987e+00
8.200000000000000622e-01,4.572411233572845290e+00
8.300000000000000711e-01,6.212706140853613057e+00
8.399999999999999689e-01,5.332056789613167425e+00
8.499999999999999778e-01,4.035417019051136478e+00
8.599999999999999867e-01,6.355057200819916652e+00
8.699999999999999956e-01,3.206763249530743209e+00
8.800000000000000044e-01,6.163329415319821258e+00
8.900000000000000133e-01,6.116316277233510235e+00
9.000000000000000222e-01,1.121577463214534873e+02
9.100000000000000311e-01,6.026294494058833884e+00
9.200000000000000400e-01,5.201104689714272311e+00
9.300000000000000488e-01,4.843348510781945393e+00
9.400000000000000577e-01,6.323536064641677612e+00
9.500000000000000666e-01,2.021491496258527754e+00
9.599999999999999645e-01,6.235658168224141207e+00
9.699999999999999734e-01,6.508489631357408989e+00
9.799999999999999822e-01,3.152940159529497688e+00
9.899999999999999911e-01,6.134070591059924915e+00
1.000000000000000000e+00,6.372261438849418091e+00
1.010000000000000009e+00,2.615075011656768922e+00
1.020000000000000018e+00,6.388670903098896403e+00
1.030000000000000027e+00,6.102278302033893986e+00
1.040000000000000036e+00,1.062442644158918093e+00
1.050000000000000044e+00,6.255586658748631734e+00
1.060000000000000053e+00,5.203374707899244278e+00
1.070000000000000062e+00,6.062668785454039977e+00
1.080000000000000071e+00,6.122507703789949574e+00
1.090000000000000080e+00,4.756418714339893938e+00
1.100000000000000089e+00,6.090618780575991487e+00
1.110000000000000098e+00,4.020091703507526759e+00
1.120000000000000107e+00,5.853192904873059099e+00
1.130000000000000115e+00,5.373805718227069761e+00
1.140000000000000124e+00,6.151502616764071618e+00
1.150000000000000133e+00,5.729328588493959984e+00
1.159999999999999920e+00,5.627143701751887050e+00
1.169999999999999929e+00,1.781743007172582338e+01
1.179999999999999938e+00,4.676723348543859515e+00
1.189999999999999947e+00,4.626448572687785088e+00
1.199999999999999956e+00,1.543023696081598573e+01
1.209999999999999964e+00,3.964211149537357315e+00
1.219999999999999973e+00,3.536547497694900954e+00
1.229999999999999982e+00,2.798952067909383334e+00
1.239999999999999991e+00,3.357977228597576858e+00
1.250000000000000000e+00,5.005500190261349402e+00
1.260000000000000009e+00,7.057670600745866274e+00
1.270000000000000018e+00,1.802499731179454301e+01
1.280000000000000027e+00,5.207363924794477406e+00
1.290000000000000036e+00,5.099963386835502988e+00
1.300000000000000044e+00,8.816421139607461654e+00
1.310000000000000053e+00,3.096008889267338304e+00
1.320000000000000062e+00,5.427063834508364160e+00
1.330000000000000071e+00,3.180407576201068398e+00
1.340000000000000080e+00,7.884421475725894801e+00
1.350000000000000089e+00,4.983498019984963001e+00
1.360000000000000098e+00,5.346422525166648398e+00
1.370000000000000107e+00,4.321649562389440646e+00
1.380000000000000115e+00,5.322447685422298846e+00
1.390000000000000124e+00,5.501336940968530875e+00
1.400000000000000133e+00,3.164013831071128546e+00
1.409999999999999920e+00,4.671232447843774338e+00
1.419999999999999929e+00,5.296930888462767051e+00
1.429999999999999938e+00,1.023337795886388069e+00
1.439999999999999947e+00,5.100456686483660462e+00
1.449999999999999956e+00,5.424610969678563599e+00
1.459999999999999964e+00,6.524767077148475813e+00
1.469999999999999973e+00,5.479544842532114046e+00
1.479999999999999982e+00,5.191707734936530372e+00
1.489999999999999991e+00,2.216121995573773429e+00
1.500000000000000000e+00,5.463287181774271417e+00
1.510000000000000009e+00,4.946747008043887561e+00
1.520000000000000018e+00,5.299494507120945386e+00
1.530000000000000027e+00,5.481479661249876401e+00
1.540000000000000036e+00,4.622280628751836318e+00
1.550000000000000044e+00,5.441971362687302971e+00
1.560000000000000053e+00,4.429190053353815770e+00
1.570000000000000062e+00,5.445317197676652121e+00
1.580000000000000071e+00,5.588606431761537152e+00
1.590000000000000080e+00,5.139580107146216825e+00
1.600000000000000089e+00,5.352558468399307046e+00
1.610000000000000098e+00,1.469404552685279164e+01
1.620000000000000107e+00,5.398555809712172859e+00
1.630000000000000115e+00,5.639439017347117833e+00
1.640000000000000124e+00,5.173434059717529010e+00
1.650000000000000133e+00,4.758066716306827537e+00
1.660000000000000142e+00,5.324121814692744259e+00
1.669999999999999929e+00,5.212521011960381756e+00
1.679999999999999938e+00,5.171110576298977968e+00
1.689999999999999947e+00,4.932427095001690631e+00
1.699999999999999956e+00,4.562144697225480883e+00
1.709999999999999964e+00,4.183824754240150767e+00
1.719999999999999973e+00,4.186541654718694438e+00
1.729999999999999982e+00,4.500447148619065807e+00
1.739999999999999991e+00,1.145801634493734067e+00
1.750000000000000000e+00,6.902953835470061472e-01
1.760000000000000009e+00,4.425510233069169352e+00
1.770000000000000018e+00,1.358061584178837045e+00
1.780000000000000027e+00,6.268525239612378641e+01
1.790000000000000036e+00,3.932063514105853752e+00
1.800000000000000044e+00,4.261068981576719317e+00
1.810000000000000053e+00,1.696923220186702164e+00
1.820000000000000062e+00,1.974263600542099928e+00
1.830000000000000071e+00,4.374024040477860531e+00
1.840000000000000080e+00,1.455376719116708184e+00
1.850000000000000089e+00,6.980212917816771778e+01
1.860000000000000098e+00,4.018365804278479558e+00
1.870000000000000107e+00,4.315964207273926156e+00
1.880000000000000115e+00,8.144734683651464024e+00
