w,G
0.000000000000000000e+00,5.263240775638973901e+01
1.000000000000000021e-02,8.226464034430577499e+00
2.000000000000000042e-02,8.168303935556025408e+00
2.999999999999999889e-02,8.075602424533768087e+00
4.000000000000000083e-02,7.882956297975186821e+00
5.000000000000000278e-02,7.959034617998022476e+00
5.999999999999999778e-02,7.886648134289567125e+00
7.000000000000000666e-02,6.635957586641474393e+00
8.000000000000000167e-02,5.973237689454191646e+00
8.999999999999999667e-02,1.981203496592213176e-01
1.000000000000000056e-01,5.050570265405674775e+00
1.100000000000000006e-01,2.688226101865121453e+00
1.199999999999999956e-01,6.557565666666379300e+00
1.300000000000000044e-01,1.147708354464324954e+00
1.400000000000000133e-01,6.398651932801854514e+00
1.499999999999999944e-01,1.574652250840291146e+00
1.600000000000000033e-01,6.290647766411370689e+00
1.700000000000000122e-01,5.633172667309040982e+00
1.799999999999999933e-01,3.828916172897232961e+00
1.900000000000000022e-01,5.791687108295292319e+00
2.000000000000000111e-01,6.082928825027282826e+00
2.099999999999999922e-01,5.695478644524669676e+00
2.200000000000000011e-01,6.920513690354167302e+00
2.300000000000000100e-01,7.005796268464595578e+00
2.399999999999999911e-01,6.735666316027209888e+00
2.500000000000000000e-01,6.821567456942382535e+00
2.600000000000000089e-01,6.154760871392856103e+00
2.700000000000000178e-01,5.770523804050110783e+00
2.800000000000000266e-01,7.419952294398918013e+00
2.899999999999999800e-01,6.799078215916130929e+00
2.999999999999999889e-01,3.906624950180001665e+00
3.099999999999999978e-01,3.826410576325645518e+00
3.200000000000000067e-01,3.591099354861911230e+00
3.300000000000000155e-01,6.510654659672082012e+00
3.400000000000000244e-01,2.881726014536048819e+00
3.500000000000000333e-01,5.420017151162364044e+00
3.599999999999999867e-01,3.891727235159756049e+01
3.699999999999999956e-01,6.597463144307352811e-01
3.800000000000000044e-01,2.042972818706014326e+00
3.900000000000000133e-01,6.584821185051731973e+00
4.000000000000000222e-01,2.013821715324125705e+01
