w,G
0.000000000000000000e+00,4.626524873807461802e+01
1.000000000000000021e-02,7.180577220021655549e+00
2.000000000000000042e-02,7.150155125614999108e+00
2.999999999999999889e-02,7.181229440961918620e+00
4.000000000000000083e-02,7.162887414154509358e+00
5.000000000000000278e-02,7.166243518367179988e+00
5.999999999999999778e-02,6.838463432926504382e+00
7.000000000000000666e-02,6.559768833533972554e+00
8.000000000000000167e-02,5.560124789772530995e+00
8.999999999999999667e-02,5.832459688963822941e+00
1.000000000000000056e-01,4.307662111573629993e+00
1.100000000000000006e-01,2.083479124164783869e+00
1.199999999999999956e-01,5.987262642157146431e+00
1.300000000000000044e-01,4.001859947151621633e+00
1.400000000000000133e-01,3.315751019752870121e+00
1.499999999999999944e-01,5.019788914895331189e+00
1.600000000000000033e-01,5.860311149840419453e+00
1.700000000000000122e-01,6.305548860914659492e+00
1.799999999999999933e-01,4.382303122794584116e-01
1.900000000000000022e-01,6.588384357292372151e+00
2.000000000000000111e-01,3.316638533217392659e+00
2.099999999999999922e-01,1.307216565157357291e+00
2.200000000000000011e-01,6.584456573296018078e+00
2.300000000000000100e-01,5.681881232774797397e+00
2.399999999999999911e-01,1.922529344007212515e+01
2.500000000000000000e-01,6.088036602506784689e+00
2.600000000000000089e-01,6.102426562396972010e+00
2.700000000000000178e-01,2.832508127281348820e+01
2.800000000000000266e-01,5.747937360383640559e+00
2.899999999999999800e-01,5.993441996091945612e+00
2.999999999999999889e-01,1.901080149794678675e+01
3.099999999999999978e-01,5.791970379919844092e+00
3.200000000000000067e-01,3.316286304514714622e+00
3.300000000000000155e-01,1.495549987856843188e+01
3.400000000000000244e-01,1.577532842682049541e+01
3.500000000000000333e-01,5.101274486122313156e+00
3.599999999999999867e-01,1.673978065461272280e+01
3.699999999999999956e-01,2.531462950585424565e+01
3.800000000000000044e-01,5.092718448500633599e+00
3.900000000000000133e-01,3.704564696402600443e+00
4.000000000000000222e-01,8.332558919992621327e+00
4.100000000000000311e-01,9.780764240436322865e+00
4.199999999999999845e-01,5.845475372232335154e+00
4.299999999999999933e-01,1.917278963217157539e+01
4.400000000000000022e-01,5.838344569201411538e+00
4.500000000000000111e-01,6.119363038019866252e+00
4.600000000000000200e-01,2.591699494463944875e-01
4.700000000000000289e-01,3.920787777403021579e+01
4.799999999999999822e-01,6.253555734994683313e+00
4.899999999999999911e-01,1.960507395334726066e+00
5.000000000000000000e-01,4.368725366121744003e+01
5.100000000000000089e-01,7.877008140102608191e-01
5.200000000000000178e-01,6.556052266538145545e+00
5.300000000000000266e-01,4.914470619436020371e+00
5.400000000000000355e-01,5.151359193083843380e+00
5.500000000000000444e-01,7.353270257849802150e-01
5.600000000000000533e-01,3.275895918879086821e+00
5.700000000000000622e-01,6.212238079250198552e+00
