w,G
0.000000000000000000e+00,7.516740665379854747e+00
1.000000000000000021e-02,7.222319417090298899e+00
2.000000000000000042e-02,7.377575024530964143e+00
2.999999999999999889e-02,6.889826810569478432e+00
4.000000000000000083e-02,6.822055462034426476e+00
5.000000000000000278e-02,6.829138405609459284e+00
5.999999999999999778e-02,6.806049796586123968e+00
7.000000000000000666e-02,6.305893062991481557e+00
8.000000000000000167e-02,5.596496930095401723e+00
8.999999999999999667e-02,5.741198629564802758e+00
1.000000000000000056e-01,1.779797357835234628e+00
1.100000000000000006e-01,6.127076484252929056e+00
1.199999999999999956e-01,4.488387292843498244e+00
1.300000000000000044e-01,4.447499165276900257e+00
1.400000000000000133e-01,1.326124344068204675e+00
1.499999999999999944e-01,5.272438055503014809e+00
1.600000000000000033e-01,6.097663729055524229e+00
1.700000000000000122e-01,2.327551271319471926e+00
1.799999999999999933e-01,6.390163781683594557e+00
1.900000000000000022e-01,6.904355284187646546e-02
2.000000000000000111e-01,4.688290096078508107e+00
2.099999999999999922e-01,6.691691175170177530e+00
2.200000000000000011e-01,2.151691177272019928e+01
2.300000000000000100e-01,6.066116224096018250e+00
2.399999999999999911e-01,6.364212398112170099e+00
2.500000000000000000e-01,6.488574180532723723e+00
2.600000000000000089e-01,7.857676208663002981e+00
2.700000000000000178e-01,6.120049328567751523e+00
2.800000000000000266e-01,4.532917582696746273e+00
2.899999999999999800e-01,1.315041654125447490e+00
2.999999999999999889e-01,6.457887825131622961e+00
3.099999999999999978e-01,5.135468531883052634e+00
3.200000000000000067e-01,1.602859319853206443e+01
3.300000000000000155e-01,3.660923220997115646e+00
3.400000000000000244e-01,3.528035595170412320e-01
3.500000000000000333e-01,4.544980969240782542e+00
3.599999999999999867e-01,6.695240370816103237e+00
3.699999999999999956e-01,6.267876103955556744e+01
3.800000000000000044e-01,1.667127920260892404e-01
3.900000000000000133e-01,5.121077447488302070e+00
4.000000000000000222e-01,1.588130996237440140e+00
4.100000000000000311e-01,2.992712209256781275e+00
4.199999999999999845e-01,4.883627286290814773e-01
4.299999999999999933e-01,1.902917614738624863e+00
4.400000000000000022e-01,4.999441510295969948e+00
4.500000000000000111e-01,5.530791876003696927e+00
4.600000000000000200e-01,1.492148437626033441e+01
4.700000000000000289e-01,3.402938764421134010e+01
4.799999999999999822e-01,5.972197164695659310e+00
4.899999999999999911e-01,6.095952288366566663e+00
5.000000000000000000e-01,3.575990836164713471e+01
5.100000000000000089e-01,3.559059486499344338e+00
5.200000000000000178e-01,6.932528302068143411e+00
5.300000000000000266e-01,5.708246004866978751e+00
5.400000000000000355e-01,5.105208754133239601e+00
5.500000000000000444e-01,6.733660647473285188e+00
5.600000000000000533e-01,2.820809634864732018e+00
5.700000000000000622e-01,6.117843283546584132e+00
5.799999999999999600e-01,6.643082180877349252e+00
5.899999999999999689e-01,5.819839572978264819e+00
5.999999999999999778e-01,7.004487100760748319e+00
6.099999999999999867e-01,3.870320210376890557e+00
6.199999999999999956e-01,6.220880152896766546e+00
