w,G
0.000000000000000000e+00,4.788750575215340533e+00
1.000000000000000021e-02,6.916962216719919176e+00
2.000000000000000042e-02,6.938209115209618361e+00
2.999999999999999889e-02,6.928577629366857060e+00
4.000000000000000083e-02,6.909794113822587569e+00
5.000000000000000278e-02,6.708387776695095894e+00
5.999999999999999778e-02,6.770586649431864501e+00
7.000000000000000666e-02,6.611467186512581584e+00
8.000000000000000167e-02,6.224580845306462606e+00
8.999999999999999667e-02,1.645060055997930926e+00
1.000000000000000056e-01,3.316222623737745678e+00
1.100000000000000006e-01,3.231480829758448081e+00
1.199999999999999956e-01,3.971512041056102049e+01
1.300000000000000044e-01,5.778987782892813563e+00
1.400000000000000133e-01,5.652863434714561208e+00
1.499999999999999944e-01,8.397333252784518365e+00
1.600000000000000033e-01,5.966098550807558354e+00
1.700000000000000122e-01,5.796380567995008448e+00
1.799999999999999933e-01,1.987951865013650021e+01
1.900000000000000022e-01,5.736262491830178334e+00
2.000000000000000111e-01,1.967435782174388192e+00
2.099999999999999922e-01,4.511872137402427541e+00
2.200000000000000011e-01,6.220998812004478573e+00
2.300000000000000100e-01,1.361053603115969146e+01
2.399999999999999911e-01,6.257216914898076077e+00
2.500000000000000000e-01,5.463072592920588555e+00
2.600000000000000089e-01,2.870757035289232206e+00
2.700000000000000178e-01,5.875146898762009684e+00
2.800000000000000266e-01,6.873848059006136602e+00
2.899999999999999800e-01,6.278899667325477552e+00
2.999999999999999889e-01,1.098819914126881514e+01
3.099999999999999978e-01,4.734177227918996422e+00
3.200000000000000067e-01,3.179276197864830955e+00
3.300000000000000155e-01,1.068563477498626346e+00
3.400000000000000244e-01,3.605977537778348108e+01
3.500000000000000333e-01,3.266380796498813410e+00
3.599999999999999867e-01,1.932886985680065095e+01
3.699999999999999956e-01,5.755825123877190208e+01
3.800000000000000044e-01,3.738297505040845792e+00
3.900000000000000133e-01,2.721719148067233007e+01
4.000000000000000222e-01,2.674791838222990137e+01
4.100000000000000311e-01,5.087158192379348520e+00
4.199999999999999845e-01,2.711143713473003203e+00
4.299999999999999933e-01,2.049435598138845460e+00
4.400000000000000022e-01,5.872356550863150559e+00
4.500000000000000111e-01,9.672468257659584623e+00
4.600000000000000200e-01,5.130991573689603236e+00
4.700000000000000289e-01,4.014949324211904980e+00
4.799999999999999822e-01,1.875934767132054404e+01
4.899999999999999911e-01,6.183775816170081541e+00
5.000000000000000000e-01,5.143463165204378740e+00
5.100000000000000089e-01,5.293070593711480143e+00
5.200000000000000178e-01,5.181256671088929622e+00
5.300000000000000266e-01,1.697079080596209977e+01
5.400000000000000355e-01,2.931558526195567449e+00
5.500000000000000444e-01,1.368121939597796821e+00
5.600000000000000533e-01,5.495516114246942863e+00
5.700000000000000622e-01,6.714166239656193191e+00
5.799999999999999600e-01,1.680348093416438093e+00
5.899999999999999689e-01,6.962498277982235528e+00
