w,G
0.000000000000000000e+00,3.400977791866962718e+01
1.000000000000000021e-02,6.980192744812137917e+00
2.000000000000000042e-02,6.989549122028046568e+00
2.999999999999999889e-02,6.844012649982333940e+00
4.000000000000000083e-02,7.145213306548924059e+00
5.000000000000000278e-02,6.959668850669864959e+00
5.999999999999999778e-02,6.622189744626643559e+00
7.000000000000000666e-02,6.545778410619055521e+00
8.000000000000000167e-02,6.422596135240111082e+00
8.999999999999999667e-02,3.642833884467979289e+00
1.000000000000000056e-01,5.260003283941917296e+00
1.100000000000000006e-01,5.653772264818443638e+00
1.199999999999999956e-01,3.223172299259297713e+00
1.300000000000000044e-01,5.725352671793091375e+00
1.400000000000000133e-01,5.901719903391188460e+00
1.499999999999999944e-01,4.189421156710449345e+00
1.600000000000000033e-01,5.571749697884735397e+00
1.700000000000000122e-01,5.800784653755128417e+00
1.799999999999999933e-01,4.182093880354582183e+00
1.900000000000000022e-01,3.129483215574620836e+00
2.000000000000000111e-01,6.081640847186468690e+00
2.099999999999999922e-01,4.961700295966180008e+00
2.200000000000000011e-01,4.194097534954232209e+00
2.300000000000000100e-01,4.980506381747408895e+00
2.399999999999999911e-01,1.485127274358897687e+00
2.500000000000000000e-01,4.937695925780637651e+00
2.600000000000000089e-01,5.732790310750742080e+00
2.700000000000000178e-01,8.366876665421990822e+00
2.800000000000000266e-01,5.355631537843412282e+00
2.899999999999999800e-01,6.100320777548301265e+00
2.999999999999999889e-01,5.540148784522889613e+00
3.099999999999999978e-01,1.356098307833727468e+01
3.200000000000000067e-01,3.071130726169569947e+00
3.300000000000000155e-01,1.520475964437322247e+00
3.400000000000000244e-01,3.059213577133688844e+01
3.500000000000000333e-01,4.309115411923619021e+00
3.599999999999999867e-01,1.457949740849858511e+00
3.699999999999999956e-01,5.448782177080203404e+00
3.800000000000000044e-01,3.486945298875048849e+01
3.900000000000000133e-01,4.623074726962913772e+00
4.000000000000000222e-01,5.474592090997106197e+00
4.100000000000000311e-01,8.057183854826073244e+00
4.199999999999999845e-01,8.749436116780831441e+00
4.299999999999999933e-01,5.025993077835262390e+00
4.400000000000000022e-01,4.739622261235675538e+00
4.500000000000000111e-01,3.003594181404931973e+01
4.600000000000000200e-01,5.990345670766223485e+00
4.700000000000000289e-01,1.326010902731356467e+01
4.799999999999999822e-01,4.504292207430314221e+00
4.899999999999999911e-01,5.662059302295078034e+00
5.000000000000000000e-01,6.019353085076774335e+01
5.100000000000000089e-01,6.497887622029351107e+00
5.200000000000000178e-01,3.910165162135012640e+00
5.300000000000000266e-01,3.877284675092889188e+01
5.400000000000000355e-01,3.470329205729240307e+00
5.500000000000000444e-01,8.251278095809257707e+01
5.600000000000000533e-01,6.295422343875465288e+00
5.700000000000000622e-01,6.698028021922310948e+00
5.799999999999999600e-01,5.961316657545266295e+00
5.899999999999999689e-01,1.089662719861254292e+00
5.999999999999999778e-01,6.733761171417724789e+00
6.099999999999999867e-01,5.996469432059716276e+00
6.199999999999999956e-01,3.133141013317406021e+00
6.300000000000000044e-01,6.730335195259754322e+00
6.400000000000000133e-01,6.616792073538887209e+00
6.500000000000000222e-01,3.254449946689908302e+01
6.600000000000000311e-01,6.288827382515018272e+00
6.700000000000000400e-01,5.558707816945839042e+00
6.800000000000000488e-01,3.826945876498006438e+00
6.900000000000000577e-01,4.812190065212899270e+00
7.000000000000000666e-01,7.390930256779858709e+00
7.099999999999999645e-01,1.182086506941181669e+00
7.199999999999999734e-01,3.314292818212427960e+01
7.299999999999999822e-01,5.640384713717301324e+00
7.399999999999999911e-01,2.994294587737885038e+01
7.500000000000000000e-01,1.640429636627528831e+00
7.600000000000000089e-01,2.503766245825462811e+00
7.700000000000000178e-01,5.529867445526508440e+00
7.800000000000000266e-01,4.280595459424686666e+00
7.900000000000000355e-01,4.024106055262600989e+01
8.000000000000000444e-01,6.310717478334973762e+00
8.100000000000000533e-01,5.966070631280102177e+00
8.200000000000000622e-01,6.691228829297742209e+01
8.300000000000000711e-01,6.292049388661845377e+00
8.399999999999999689e-01,6.248335597843287736e+00
8.499999999999999778e-01,2.164412600439070467e+00
8.599999999999999867e-01,3.503112750006383891e+00
8.699999999999999956e-01,6.205150796547068026e+00
8.800000000000000044e-01,6.256407637928056431e+00
8.900000000000000133e-01,1.724342800155078681e+00
9.000000000000000222e-01,5.301796124855236769e+00
9.100000000000000311e-01,6.219321134300191289e+00
9.200000000000000400e-01,6.118261437419032056e+00
9.300000000000000488e-01,1.112557644957307978e+01
9.400000000000000577e-01,5.177149777726716806e+00
9.500000000000000666e-01,6.126573234911663057e+00
9.599999999999999645e-01,6.298175336542307434e+00
9.699999999999999734e-01,4.807831478037914508e+01
9.799999999999999822e-01,5.816353104458758416e+00
9.899999999999999911e-01,6.125571151730286878e+00
1.000000000000000000e+00,4.641839691638451892e-01
1.010000000000000009e+00,4.776865137725661903e+00
1.020000000000000018e+00,6.169880527871796083e+00
1.030000000000000027e+00,5.952397738682968509e+00
1.040000000000000036e+00,1.877377491212951721e+00
1.050000000000000044e+00,6.163538626692401934e+00
1.060000000000000053e+00,5.870988445952098012e+00
1.070000000000000062e+00,3.596179081077501394e+00
1.080000000000000071e+00,6.259603314388731299e+00
1.090000000000000080e+00,5.544565493234442144e+00
1.100000000000000089e+00,5.756354298152954740e+00
1.110000000000000098e+00,5.956297421299824535e+00
1.120000000000000107e+00,4.769167459625336392e+00
1.130000000000000115e+00,5.835069251922586631e+00
1.140000000000000124e+00,4.983143347757849284e+00
1.150000000000000133e+00,2.820725725257521077e+00
1.159999999999999920e+00,4.983895148273365550e+00
1.169999999999999929e+00,3.606289698231840646e+00
1.179999999999999938e+00,4.230052371435182756e+00
1.189999999999999947e+00,3.952974986415688452e+00
1.199999999999999956e+00,4.988947983364274918e+00
1.209999999999999964e+00,1.676467253815492997e+00
1.219999999999999973e+00,5.173834818001953550e+00
1.229999999999999982e+00,5.459315388765689114e+00
1.239999999999999991e+00,1.348966590489976358e+00
1.250000000000000000e+00,4.862304838597663270e+00
1.260000000000000009e+00,4.779010903990209336e+00
1.270000000000000018e+00,2.483204762554734302e+01
1.280000000000000027e+00,4.577356907569666511e+00
1.290000000000000036e+00,4.807225175295640973e+00
1.300000000000000044e+00,4.260449379211063103e+01
1.310000000000000053e+00,4.947559292643049389e+00
1.320000000000000062e+00,5.009771923663548954e+00
1.330000000000000071e+00,1.687219200531376861e-01
1.340000000000000080e+00,3.170591434432387334e+00
1.350000000000000089e+00,5.065770172199596466e+00
1.360000000000000098e+00,2.223078022700794065e+01
1.370000000000000107e+00,4.180800327418315199e+00
1.380000000000000115e+00,5.509746604512301360e+00
1.390000000000000124e+00,1.077025189543489745e+02
1.400000000000000133e+00,5.385050069531320815e+00
1.409999999999999920e+00,5.591272017073992906e+00
1.419999999999999929e+00,2.051148550518988856e+01
1.429999999999999938e+00,4.930146123907600320e+00
1.439999999999999947e+00,5.236775367863025110e+00
1.449999999999999956e+00,3.455982801461189968e+00
1.459999999999999964e+00,2.641767634854906177e+00
1.469999999999999973e+00,5.140548542979653135e+00
1.479999999999999982e+00,5.365021443606830864e+00
1.489999999999999991e+00,3.916654943338074446e+01
1.500000000000000000e+00,4.979405185544990786e+00
1.510000000000000009e+00,5.323343403153351971e+00
1.520000000000000018e+00,8.389981037507181938e+00
1.530000000000000027e+00,5.155659320396186018e+00
1.540000000000000036e+00,5.290984010515155767e+00
1.550000000000000044e+00,2.944325824761161670e+01
1.560000000000000053e+00,4.982419874222415501e+00
1.570000000000000062e+00,5.237458046540956147e+00
1.580000000000000071e+00,1.652321398916283712e+00
1.590000000000000080e+00,5.399647518773583066e+00
1.600000000000000089e+00,4.356336235014386205e+01
1.610000000000000098e+00,5.202758708663034248e+00
1.620000000000000107e+00,1.407028689361294482e+01
1.630000000000000115e+00,5.259482259414715699e+00
1.640000000000000124e+00,5.186948547043725100e+00
1.650000000000000133e+00,2.413196583229125558e+00
1.660000000000000142e+00,4.374457915630431515e+00
1.669999999999999929e+00,5.280896111375026791e+00
1.679999999999999938e+00,5.196332758832873822e+00
1.689999999999999947e+00,5.204434528733669296e+00
1.699999999999999956e+00,4.092262227165620381e+00
1.709999999999999964e+00,5.277049286285937946e+00
1.719999999999999973e+00,4.447030134499463827e+00
1.729999999999999982e+00,1.900299946234817794e+00
1.739999999999999991e+00,4.579092982625714292e+00
1.750000000000000000e+00,1.733085318597430646e+00
1.760000000000000009e+00,4.313695788810554710e+00
1.770000000000000018e+00,9.511379471491060444e-01
1.780000000000000027e+00,3.298614969822093901e+00
1.790000000000000036e+00,4.457965461856110423e+00
1.800000000000000044e+00,4.654638311990307642e+00
1.810000000000000053e+00,2.978054179069138740e+01
1.820000000000000062e+00,3.817279747298797599e+00
1.830000000000000071e+00,4.640878241852989028e+00
1.840000000000000080e+00,4.619562296901297493e+00
1.850000000000000089e+00,2.785377961887052223e-01
1.860000000000000098e+00,4.387529284282593700e+00
1.870000000000000107e+00,4.599618479014775829e+00
1.880000000000000115e+00,4.442111731447701217e+00
1.890000000000000124e+00,1.663788190118738353e+00
1.900000000000000133e+00,2.521127576282444327e+00
1.910000000000000142e+00,4.506167005335065312e+00
1.919999999999999929e+00,4.583423743727101929e+00
1.929999999999999938e+00,6.280151435095250312e-01
1.939999999999999947e+00,1.524268760254241517e+00
1.949999999999999956e+00,4.477357041881999677e+00
1.959999999999999964e+00,4.345856470462091004e+00
1.969999999999999973e+00,7.382307976028510410e+00
1.979999999999999982e+00,3.622359491610676052e+00
1.989999999999999991e+00,4.263029734736032417e+00
2.000000000000000000e+00,4.492667818016532699e+00
2.010000000000000231e+00,3.832219035833820442e+01
2.020000000000000018e+00,4.094194853213157792e+00
2.030000000000000249e+00,4.543028267937192943e+00
2.040000000000000036e+00,3.727777155373299678e+00
2.049999999999999822e+00,4.183930352398302688e+00
2.060000000000000053e+00,4.462412226960706718e+00
2.069999999999999840e+00,1.134156430286815365e+01
2.080000000000000071e+00,4.474255712141387953e+00
2.089999999999999858e+00,4.529312694886476365e+00
2.100000000000000089e+00,2.914758470263168366e+00
2.109999999999999876e+00,4.548235865230976671e+00
2.120000000000000107e+00,4.159566421509074630e+00
2.129999999999999893e+00,4.396329053001778675e+00
2.140000000000000124e+00,7.868551585824390404e-01
2.149999999999999911e+00,4.611861022772011154e+00
2.160000000000000142e+00,4.584797063262261219e+00
2.169999999999999929e+00,4.469069801472778991e+00
2.180000000000000160e+00,4.514868708842072920e+00
2.189999999999999947e+00,4.405071950641642253e+00
2.200000000000000178e+00,4.532965901662157293e+00
2.209999999999999964e+00,4.530704918652530111e+00
2.220000000000000195e+00,4.510039598416151208e+00
2.229999999999999982e+00,4.573935493527287122e+00
2.240000000000000213e+00,4.638512676717272853e+00
2.250000000000000000e+00,4.286067429599901502e+00
2.260000000000000231e+00,4.237749352579463391e+00
2.270000000000000018e+00,3.888422991972235288e+00
2.280000000000000249e+00,3.622262584537712549e+00
2.290000000000000036e+00,1.543740381824734698e+01
2.300000000000000266e+00,1.919683973528165222e+00
2.310000000000000053e+00,3.203889372785585721e+00
2.319999999999999840e+00,3.463708907517690783e+00
2.330000000000000071e+00,1.735368538701103525e+00
2.339999999999999858e+00,1.060467462965958951e+00
2.350000000000000089e+00,3.316497155551732412e+00
2.359999999999999876e+00,3.595630943050722284e+00
2.370000000000000107e+00,5.393274140559462637e+00
2.379999999999999893e+00,3.577484240514483993e+00
2.390000000000000124e+00,3.429958040905626060e+00
2.399999999999999911e+00,6.356376433517049174e-01
2.410000000000000142e+00,3.637148485417752486e+00
2.419999999999999929e+00,3.733763181263334729e+00
2.430000000000000160e+00,6.620252756875949274e+00
2.439999999999999947e+00,2.880237959856501995e+00
2.450000000000000178e+00,3.634657895728781174e+00
2.459999999999999964e+00,1.587202696002934843e+00
