w,G
0.000000000000000000e+00,2.220066474358405983e+01
1.000000000000000021e-02,7.237796548716389111e+00
2.000000000000000042e-02,6.983263426567081211e+00
2.999999999999999889e-02,6.829905758272735383e+00
4.000000000000000083e-02,6.893731680810521567e+00
5.000000000000000278e-02,7.029377848591567002e+00
5.999999999999999778e-02,6.716717852738764094e+00
7.000000000000000666e-02,5.372198062705926702e+00
8.000000000000000167e-02,5.885499377609423988e+00
8.999999999999999667e-02,5.767622829100304216e+00
1.000000000000000056e-01,6.020787234837655433e+00
1.100000000000000006e-01,1.155117548838699104e+00
1.199999999999999956e-01,5.724326404120551715e+00
1.300000000000000044e-01,4.133407420644967800e+00
1.400000000000000133e-01,3.898995670797207325e+00
1.499999999999999944e-01,5.479309280766793577e+00
1.600000000000000033e-01,5.784991559242969927e+00
1.700000000000000122e-01,4.249972946771978677e+00
1.799999999999999933e-01,7.938680391039798501e-02
1.900000000000000022e-01,6.693454655000756759e+00
2.000000000000000111e-01,3.548204176038317392e+00
2.099999999999999922e-01,6.990378105096669792e+00
2.200000000000000011e-01,3.886060436089163517e+00
2.300000000000000100e-01,3.753836102364281224e+00
2.399999999999999911e-01,4.494557897505012001e+00
2.500000000000000000e-01,2.565351195510142457e+00
2.600000000000000089e-01,4.079856507972186463e+00
2.700000000000000178e-01,5.526189465360346276e+00
2.800000000000000266e-01,6.300569733673642148e+00
2.899999999999999800e-01,5.383645629883013761e+00
2.999999999999999889e-01,1.452405688249298876e+01
3.099999999999999978e-01,1.405700172766319156e+01
3.200000000000000067e-01,7.932004596521043993e+01
3.300000000000000155e-01,7.935184976343399477e+00
3.400000000000000244e-01,8.556875767940704591e+00
3.500000000000000333e-01,4.068035845333271006e+00
3.599999999999999867e-01,2.665878120248697414e+00
3.699999999999999956e-01,2.318227750611134397e+00
3.800000000000000044e-01,4.179125511913555968e+00
3.900000000000000133e-01,2.627631654687110085e+01
4.000000000000000222e-01,8.811151829784469669e+01
4.100000000000000311e-01,2.176868681655318483e+01
4.199999999999999845e-01,4.718132772772385408e+00
4.299999999999999933e-01,6.282829117607928282e+00
4.400000000000000022e-01,6.472759797680471827e+00
4.500000000000000111e-01,1.081639637343224436e+01
4.600000000000000200e-01,5.701767945207978805e+00
4.700000000000000289e-01,7.017202456202253025e+00
4.799999999999999822e-01,6.536955688797080555e+00
4.899999999999999911e-01,3.969855698174425740e+00
5.000000000000000000e-01,6.943090790477357999e+00
5.100000000000000089e-01,6.949332958988396314e+00
5.200000000000000178e-01,6.884957362748588494e+00
