w,G
0.000000000000000000e+00,9.286930941709888643e+00
1.000000000000000021e-02,7.046973827550942815e+00
2.000000000000000042e-02,6.855609134197067966e+00
2.999999999999999889e-02,6.985600837983251488e+00
4.000000000000000083e-02,6.927442750022517082e+00
5.000000000000000278e-02,6.584997197859262741e+00
5.999999999999999778e-02,6.591329533872746893e+00
7.000000000000000666e-02,6.254439683833048491e+00
8.000000000000000167e-02,4.146673631051936759e+00
8.999999999999999667e-02,5.697303638205045040e+00
1.000000000000000056e-01,3.859973645367450956e+01
1.100000000000000006e-01,6.252084011569121635e+00
1.199999999999999956e-01,5.719168581958393727e-01
1.300000000000000044e-01,5.848656120741599018e+00
1.400000000000000133e-01,5.512114241671486781e+00
1.499999999999999944e-01,1.153174169679272865e+01
1.600000000000000033e-01,5.512021276790001423e+00
1.700000000000000122e-01,6.114047301948771107e+00
1.799999999999999933e-01,4.305470873017578803e+00
1.900000000000000022e-01,5.484967719377118911e+00
2.000000000000000111e-01,5.962762869949337130e+00
2.099999999999999922e-01,9.812651069874247511e+00
2.200000000000000011e-01,5.197612758890514328e+00
2.300000000000000100e-01,6.777303247416567977e+00
2.399999999999999911e-01,4.377642413242521258e+01
2.500000000000000000e-01,6.212959725940317313e+00
2.600000000000000089e-01,5.100416592762629264e+00
2.700000000000000178e-01,3.393107632428812970e+00
2.800000000000000266e-01,6.111615530431659060e+00
2.899999999999999800e-01,4.744823621872308550e+00
2.999999999999999889e-01,1.132995444684269870e+01
3.099999999999999978e-01,5.886057397310493933e+00
3.200000000000000067e-01,4.248475596616989591e+00
3.300000000000000155e-01,6.096711649554471535e-01
3.400000000000000244e-01,7.585551891092288557e+00
3.500000000000000333e-01,1.553300371596327878e+01
3.599999999999999867e-01,5.152025041478349721e+00
3.699999999999999956e-01,1.514837897053285687e+01
3.800000000000000044e-01,7.514485905690406753e+00
3.900000000000000133e-01,2.992754616568504034e+01
4.000000000000000222e-01,5.459280749390309495e+00
4.100000000000000311e-01,9.654070453825044140e+00
4.199999999999999845e-01,9.696470985748927518e+00
4.299999999999999933e-01,1.651304211057030003e+01
4.400000000000000022e-01,5.982182715911285698e+00
4.500000000000000111e-01,8.958600088480011436e+00
4.600000000000000200e-01,5.645436580822670081e+00
4.700000000000000289e-01,6.132791529226818028e+00
4.799999999999999822e-01,1.524607408318425072e+01
