w,G
0.000000000000000000e+00,2.903954980383966955e+01
1.000000000000000021e-02,7.175548722488978903e+00
2.000000000000000042e-02,7.163206506342264746e+00
2.999999999999999889e-02,6.845482241738989337e+00
4.000000000000000083e-02,6.557372475123399269e+00
5.000000000000000278e-02,6.943836013224102821e+00
5.999999999999999778e-02,6.569895038211717164e+00
7.000000000000000666e-02,6.132363080462219784e+00
8.000000000000000167e-02,5.295300480999404868e+00
8.999999999999999667e-02,4.215684895881784300e+00
1.000000000000000056e-01,4.016592789038418765e+00
1.100000000000000006e-01,5.927637048657313557e+00
1.199999999999999956e-01,3.537095930955270084e+00
1.300000000000000044e-01,6.321343441750188141e+00
1.400000000000000133e-01,1.698439749599719883e+00
1.499999999999999944e-01,5.607270275713561958e+00
1.600000000000000033e-01,6.832079873164199846e+00
1.700000000000000122e-01,5.792503820636111911e+00
1.799999999999999933e-01,5.461384516552216795e-01
1.900000000000000022e-01,6.220469166926034355e+00
2.000000000000000111e-01,1.845788096312471538e+00
2.099999999999999922e-01,5.802892540200033977e+00
2.200000000000000011e-01,3.592882421729712838e+00
2.300000000000000100e-01,2.325429946378272383e+00
2.399999999999999911e-01,4.841209929629759934e+00
2.500000000000000000e-01,4.955960112789442817e+00
2.600000000000000089e-01,1.359067873036805096e+00
2.700000000000000178e-01,3.991600741763244198e+00
2.800000000000000266e-01,5.778753306416350100e+00
2.899999999999999800e-01,6.407748565328665435e+00
2.999999999999999889e-01,4.067396037479305448e+00
3.099999999999999978e-01,4.138055854446936799e+00
3.200000000000000067e-01,9.175838537892229141e+00
3.300000000000000155e-01,2.395571905836228055e+01
3.400000000000000244e-01,7.440118438685381363e+01
3.500000000000000333e-01,1.200193231790477100e+01
3.599999999999999867e-01,4.455317008550141011e+00
3.699999999999999956e-01,4.218264056050304411e+00
3.800000000000000044e-01,5.109142134264597068e+00
3.900000000000000133e-01,4.548483909760687993e+01
4.000000000000000222e-01,5.337546423575314947e+00
4.100000000000000311e-01,5.858585266315214923e+00
4.199999999999999845e-01,3.370777224519007831e+01
4.299999999999999933e-01,2.933620747765622205e+00
4.400000000000000022e-01,6.509439688777333366e+00
4.500000000000000111e-01,2.985675552183283621e+00
4.600000000000000200e-01,6.689695266574746668e+00
4.700000000000000289e-01,3.208384785045335530e+00
4.799999999999999822e-01,4.944298467216231785e+00
4.899999999999999911e-01,6.551949597305894102e+00
5.000000000000000000e-01,6.698987273751616733e+00
5.100000000000000089e-01,1.788364850577883747e-01
5.200000000000000178e-01,8.615373650253378202e+00
5.300000000000000266e-01,6.032351008490452138e+00
5.400000000000000355e-01,6.489825668936305192e+00
5.500000000000000444e-01,6.043655718606780525e+00
5.600000000000000533e-01,2.172273789316793824e+00
5.700000000000000622e-01,6.457932198398465218e+00
5.799999999999999600e-01,6.924267189598064753e+00
5.899999999999999689e-01,6.676430352080202191e+00
5.999999999999999778e-01,6.696017223911976401e+00
6.099999999999999867e-01,3.241023302006612994e+01
6.199999999999999956e-01,2.727383511873894761e+01
6.300000000000000044e-01,4.859105827503573671e+00
6.400000000000000133e-01,6.382887960198718957e+00
6.500000000000000222e-01,6.764745653371033285e+00
6.600000000000000311e-01,6.775110510299573008e+00
6.700000000000000400e-01,6.330370501927215621e+00
6.800000000000000488e-01,1.272457082059696987e+00
6.900000000000000577e-01,4.011695023873675936e+00
7.000000000000000666e-01,7.502859319217480838e-01
7.099999999999999645e-01,5.465012893638577118e+00
7.199999999999999734e-01,1.489315111454000640e+00
7.299999999999999822e-01,5.643679755122532171e+00
7.399999999999999911e-01,3.317498966433078067e+00
7.500000000000000000e-01,5.941095827342323332e+00
7.600000000000000089e-01,3.945155294181433447e+01
7.700000000000000178e-01,6.084745305227381884e+00
7.800000000000000266e-01,5.583495681414235356e+00
7.900000000000000355e-01,5.924893798275776113e+00
8.000000000000000444e-01,4.755040207064648428e+01
8.100000000000000533e-01,6.147462113249637206e+00
8.200000000000000622e-01,3.572387899493974395e+00
8.300000000000000711e-01,5.939953230912525584e+00
8.399999999999999689e-01,6.122340843052808346e+00
8.499999999999999778e-01,6.064192176398360168e+00
8.599999999999999867e-01,1.791127167517522434e+00
8.699999999999999956e-01,7.722271321276681366e-01
8.800000000000000044e-01,5.851292732851589129e+00
8.900000000000000133e-01,6.265922815267432000e+00
9.000000000000000222e-01,6.300783656473876171e+00
9.100000000000000311e-01,6.405239530330288922e+00
9.200000000000000400e-01,3.750774459237847225e+01
9.300000000000000488e-01,6.007750278664222066e+00
9.400000000000000577e-01,6.266216427069821293e+00
9.500000000000000666e-01,7.326093725327120865e+01
9.599999999999999645e-01,3.870870196115015816e+00
9.699999999999999734e-01,5.854842082055659702e+00
9.799999999999999822e-01,6.201113551599632956e+00
9.899999999999999911e-01,6.275663475815584924e+00
1.000000000000000000e+00,6.293908394531711359e+00
1.010000000000000009e+00,6.237170589047559943e+00
1.020000000000000018e+00,3.598334354234348886e+00
1.030000000000000027e+00,6.205892165716103470e+00
1.040000000000000036e+00,6.232333571706702990e+00
1.050000000000000044e+00,6.027428350698447623e+00
1.060000000000000053e+00,6.312001119469855759e+00
1.070000000000000062e+00,6.475678787845193796e+00
1.080000000000000071e+00,6.369713038186088028e+00
1.090000000000000080e+00,6.395477805587354680e+00
1.100000000000000089e+00,6.505735815068055317e+00
1.110000000000000098e+00,6.244450808164453193e+00
1.120000000000000107e+00,6.080299988898667962e+00
1.130000000000000115e+00,6.249405320659269236e+00
1.140000000000000124e+00,6.114027887563469932e+00
1.150000000000000133e+00,4.573941665329922301e+00
1.159999999999999920e+00,5.085256688244551349e+00
1.169999999999999929e+00,4.579865083357987032e+00
