w,G
0.000000000000000000e+00,2.611273560044046249e+01
1.000000000000000021e-02,7.584351127904415790e+00
2.000000000000000042e-02,7.625732510434804823e+00
2.999999999999999889e-02,7.007432092203877083e+00
4.000000000000000083e-02,6.579685499552232919e+00
5.000000000000000278e-02,7.179547305162123472e+00
5.999999999999999778e-02,6.572661913305764436e+00
7.000000000000000666e-02,7.138010745609133068e+00
8.000000000000000167e-02,5.926623679722631266e+00
8.999999999999999667e-02,3.307333220779543392e+00
1.000000000000000056e-01,3.276064758237415830e-01
1.100000000000000006e-01,3.627822792259175699e+00
1.199999999999999956e-01,2.573160108592448125e+01
1.300000000000000044e-01,4.930361671464155826e+00
1.400000000000000133e-01,6.177551365803656047e+00
1.499999999999999944e-01,4.482926642769722747e+00
1.600000000000000033e-01,5.643833845464358845e+00
1.700000000000000122e-01,4.336862356103877936e+00
1.799999999999999933e-01,6.893630674478202991e+00
1.900000000000000022e-01,8.735192067841748287e-01
2.000000000000000111e-01,3.180917132909827139e+00
2.099999999999999922e-01,1.282653318259139086e+00
2.200000000000000011e-01,4.647897277444928932e+01
2.300000000000000100e-01,5.682623426184781223e+00
2.399999999999999911e-01,3.104360794830283599e+00
2.500000000000000000e-01,4.260221769842246431e+00
2.600000000000000089e-01,5.579910951215686588e+00
2.700000000000000178e-01,6.163597153846426480e+00
2.800000000000000266e-01,5.754174399269953000e+00
2.899999999999999800e-01,5.887801471518518959e+00
2.999999999999999889e-01,6.233036044342139093e+00
3.099999999999999978e-01,5.521401034004711050e+00
3.200000000000000067e-01,3.612257178203917007e+00
3.300000000000000155e-01,3.466304814367185294e+00
3.400000000000000244e-01,4.177945456837060867e+00
3.500000000000000333e-01,6.679164725196502506e-01
3.599999999999999867e-01,4.839281815421189847e+00
3.699999999999999956e-01,4.671838528962635184e-01
3.800000000000000044e-01,5.924754466243184581e+00
3.900000000000000133e-01,1.991832591391095475e+00
4.000000000000000222e-01,6.661822352443699025e+00
4.100000000000000311e-01,1.172947097056420196e+00
4.199999999999999845e-01,5.670419549556696026e+00
4.299999999999999933e-01,6.355331264614696885e+00
4.400000000000000022e-01,6.673601275366803698e+00
4.500000000000000111e-01,8.178078328885140635e+00
4.600000000000000200e-01,1.064976933992283215e+00
4.700000000000000289e-01,6.621386813998864973e+00
4.799999999999999822e-01,8.277638191136178492e-01
4.899999999999999911e-01,6.074669019097237443e-01
5.000000000000000000e-01,7.070833020150379511e+00
5.100000000000000089e-01,3.557247134720659787e+00
5.200000000000000178e-01,6.524791033351774239e+00
5.300000000000000266e-01,6.845977720721997173e+00
5.400000000000000355e-01,6.941594687719445211e+00
5.500000000000000444e-01,7.158059719571058466e+00
5.600000000000000533e-01,6.944727991698536940e+00
5.700000000000000622e-01,6.990906836167583016e+00
5.799999999999999600e-01,6.895416349013052226e+00
5.899999999999999689e-01,7.188396721760793362e+00
5.999999999999999778e-01,7.039973214490474085e+00
6.099999999999999867e-01,7.045684497801400603e+00
6.199999999999999956e-01,6.863447310184082717e+00
6.300000000000000044e-01,6.914153746363039588e+00
6.400000000000000133e-01,6.990724444400847837e+00
6.500000000000000222e-01,6.609637752995402238e+00
6.600000000000000311e-01,6.739751014743912805e+00
6.700000000000000400e-01,5.701276873424652614e+00
6.800000000000000488e-01,5.909277824959696446e+00
6.900000000000000577e-01,5.634805317351132992e+00
7.000000000000000666e-01,1.471918014853065060e+00
7.099999999999999645e-01,5.010973331312610135e+00
7.199999999999999734e-01,1.265706430223127565e+00
7.299999999999999822e-01,3.158537926081886660e+00
7.399999999999999911e-01,5.242026891525364718e+00
7.500000000000000000e-01,2.055648408360795187e+01
7.600000000000000089e-01,5.732324085252085588e+00
7.700000000000000178e-01,4.433797657572849715e+00
7.800000000000000266e-01,5.471107322893193015e+00
7.900000000000000355e-01,4.789434429655358372e+00
8.000000000000000444e-01,3.700403996241346860e+00
8.100000000000000533e-01,5.434324931019347105e+00
8.200000000000000622e-01,1.781168242427445314e+00
8.300000000000000711e-01,3.469804955894280951e+00
8.399999999999999689e-01,5.611277833848679286e+00
8.499999999999999778e-01,6.582772204397309146e+00
8.599999999999999867e-01,6.198362337305423964e+00
8.699999999999999956e-01,5.679688763983696376e+00
8.800000000000000044e-01,6.136172393810718440e+00
8.900000000000000133e-01,6.494504077461572322e+00
9.000000000000000222e-01,4.375210829498159981e+00
9.100000000000000311e-01,4.839161100136177396e+00
9.200000000000000400e-01,6.397533750331509950e+00
9.300000000000000488e-01,5.421698023976082581e+00
9.400000000000000577e-01,1.034292088495084361e+00
9.500000000000000666e-01,5.617519015643976488e+00
9.599999999999999645e-01,4.858135998959832058e+00
9.699999999999999734e-01,6.066063298908818346e+00
9.799999999999999822e-01,6.038956606947138539e+00
9.899999999999999911e-01,6.136537173544874157e+00
1.000000000000000000e+00,6.367788220497415885e+00
1.010000000000000009e+00,6.425310562911506373e+00
1.020000000000000018e+00,6.258650623756143005e+00
1.030000000000000027e+00,6.329072732752150543e+00
1.040000000000000036e+00,6.337238345663638306e+00
1.050000000000000044e+00,6.322859388043880813e+00
1.060000000000000053e+00,6.238097205887966012e+00
1.070000000000000062e+00,6.512765522998005707e+00
1.080000000000000071e+00,6.252971562564087371e+00
1.090000000000000080e+00,6.192955030651235759e+00
1.100000000000000089e+00,6.223301054688556988e+00
1.110000000000000098e+00,6.448696134270513802e+00
1.120000000000000107e+00,5.988927251667868212e+00
1.130000000000000115e+00,6.122084585817185065e+00
1.140000000000000124e+00,5.963828340687435947e+00
1.150000000000000133e+00,5.863407017119151021e+00
1.159999999999999920e+00,5.772949914335926636e+00
1.169999999999999929e+00,4.733914962652123748e+00
1.179999999999999938e+00,2.685284887356560901e+00
1.189999999999999947e+00,4.662515653200235199e+00
1.199999999999999956e+00,4.367161990214301959e+00
1.209999999999999964e+00,5.489929445027579291e+00
1.219999999999999973e+00,2.768941561366876769e+01
1.229999999999999982e+00,5.211019961481945018e+00
1.239999999999999991e+00,3.850860134895502274e+00
1.250000000000000000e+00,5.158646483241496661e+00
1.260000000000000009e+00,9.984542128457963628e+00
1.270000000000000018e+00,5.129752877735737293e+00
1.280000000000000027e+00,2.457121511116838519e+01
1.290000000000000036e+00,2.988023229700708328e+00
1.300000000000000044e+00,4.935124424481114325e+00
1.310000000000000053e+00,5.223150950617585053e+00
1.320000000000000062e+00,5.321339356470183191e+00
1.330000000000000071e+00,3.131738813501281804e+00
1.340000000000000080e+00,8.177662287157366450e+01
1.350000000000000089e+00,2.820495285421229070e+00
1.360000000000000098e+00,4.836275369244778410e+00
1.370000000000000107e+00,5.144747678759519438e+00
1.380000000000000115e+00,4.297662684400782140e+00
1.390000000000000124e+00,1.143697848753751956e+01
1.400000000000000133e+00,3.339701143533052363e+00
1.409999999999999920e+00,5.292722201011681449e+00
1.419999999999999929e+00,5.438618866311205835e+00
1.429999999999999938e+00,1.081701244029108899e+01
1.439999999999999947e+00,4.586148343811329298e+00
1.449999999999999956e+00,5.399215791446247081e+00
1.459999999999999964e+00,4.927701295794441272e+00
1.469999999999999973e+00,5.509036928342098349e+00
1.479999999999999982e+00,5.572772344939750155e+00
1.489999999999999991e+00,5.626652997518998056e+00
1.500000000000000000e+00,5.668761968206363022e+00
1.510000000000000009e+00,5.664272031756258485e+00
1.520000000000000018e+00,5.671559883584048833e+00
1.530000000000000027e+00,5.718906665486544583e+00
1.540000000000000036e+00,5.714624683302437447e+00
1.550000000000000044e+00,5.658912151647262689e+00
1.560000000000000053e+00,5.632595932166310604e+00
1.570000000000000062e+00,5.675260525920428734e+00
1.580000000000000071e+00,5.625793383897145006e+00
1.590000000000000080e+00,5.531133577653154276e+00
1.600000000000000089e+00,5.509328293713335434e+00
1.610000000000000098e+00,5.582225457949622438e+00
1.620000000000000107e+00,5.508328307601393803e+00
1.630000000000000115e+00,5.385471433381868067e+00
1.640000000000000124e+00,5.556336657870098783e+00
1.650000000000000133e+00,5.539889503761235012e+00
1.660000000000000142e+00,5.347548355345556281e+00
1.669999999999999929e+00,5.471400539559109433e+00
1.679999999999999938e+00,5.293910543160155413e+00
1.689999999999999947e+00,5.135692968005955095e+00
1.699999999999999956e+00,5.062574589918095391e+00
1.709999999999999964e+00,3.327944543373136277e+00
1.719999999999999973e+00,3.013017875449726546e+00
1.729999999999999982e+00,1.327796346491857093e+01
1.739999999999999991e+00,3.602834144614860179e+00
1.750000000000000000e+00,6.256562765990881125e+00
1.760000000000000009e+00,4.117421684424323658e+00
1.770000000000000018e+00,5.145979776414975504e+00
1.780000000000000027e+00,3.778330638027227462e+00
1.790000000000000036e+00,2.175690701141829386e+00
1.800000000000000044e+00,3.723884444920980474e+00
1.810000000000000053e+00,1.246205664475981045e+01
1.820000000000000062e+00,4.014189390854813411e+00
1.830000000000000071e+00,4.001234962807348694e+00
1.840000000000000080e+00,1.365650570837112809e+01
1.850000000000000089e+00,3.289184586908486096e+01
1.860000000000000098e+00,2.941806686247447900e-01
1.870000000000000107e+00,3.670287297241630942e+00
1.880000000000000115e+00,4.406005735782998478e+00
1.890000000000000124e+00,4.551004454192937310e+00
1.900000000000000133e+00,6.216582273962942828e-01
1.910000000000000142e+00,2.481289304381663996e+01
1.919999999999999929e+00,3.411716863003348532e+00
