w,G
0.000000000000000000e+00,2.541857884578710269e+01
1.000000000000000021e-02,7.198908865066479201e+00
2.000000000000000042e-02,7.228342486693784430e+00
2.999999999999999889e-02,6.874286851694654032e+00
4.000000000000000083e-02,6.848383176470828282e+00
5.000000000000000278e-02,7.299111649194738760e+00
5.999999999999999778e-02,6.724470484644112567e+00
7.000000000000000666e-02,6.406468495727516199e+00
8.000000000000000167e-02,5.882078347326489265e+00
8.999999999999999667e-02,1.729159284555831277e+01
1.000000000000000056e-01,5.700947242724508257e+00
1.100000000000000006e-01,3.698185874787192517e+00
1.199999999999999956e-01,8.124569645466429790e+00
1.300000000000000044e-01,5.977607048265569212e+00
1.400000000000000133e-01,5.374053767918387514e+00
1.499999999999999944e-01,1.755514740237972937e+00
1.600000000000000033e-01,5.832913927114777408e+00
1.700000000000000122e-01,4.180430014170142705e+00
1.799999999999999933e-01,1.649397592211996111e+00
1.900000000000000022e-01,5.271792570593549776e+00
2.000000000000000111e-01,6.238988891966909200e+00
2.099999999999999922e-01,4.162639679759450040e+00
2.200000000000000011e-01,4.227368660071166317e+01
2.300000000000000100e-01,6.012008096780985689e+00
2.399999999999999911e-01,7.010654589876215148e+00
2.500000000000000000e-01,1.732426683487966912e+00
2.600000000000000089e-01,6.064784284645042156e+00
2.700000000000000178e-01,6.344977446382964459e+00
2.800000000000000266e-01,1.202142478278077320e+01
2.899999999999999800e-01,4.975015385240457277e+00
2.999999999999999889e-01,6.243743882740862006e+00
3.099999999999999978e-01,1.780316698769077055e+00
3.200000000000000067e-01,2.252003305972675840e+00
3.300000000000000155e-01,5.783655510897003360e+00
3.400000000000000244e-01,1.077084479677972340e+01
3.500000000000000333e-01,3.097530704577784455e-01
3.599999999999999867e-01,8.682699700653966346e-01
3.699999999999999956e-01,4.986780835728151118e+00
3.800000000000000044e-01,4.658813950893868849e+00
3.900000000000000133e-01,1.957673632921870688e+00
4.000000000000000222e-01,3.333494422457106143e+00
4.100000000000000311e-01,3.751265813352273426e+01
4.199999999999999845e-01,4.560915877783456196e+00
4.299999999999999933e-01,1.053796942435267114e+00
4.400000000000000022e-01,1.285248777613462323e+01
4.500000000000000111e-01,3.300714882887199941e+00
4.600000000000000200e-01,2.925925121013109642e+00
4.700000000000000289e-01,5.995608720399816960e+00
4.799999999999999822e-01,1.351620011785704456e+01
4.899999999999999911e-01,6.934403132832957795e+01
5.000000000000000000e-01,6.494017482771190508e+00
5.100000000000000089e-01,4.001829843482595095e+01
5.200000000000000178e-01,4.233438064445363125e+01
5.300000000000000266e-01,2.271072660285216926e+00
5.400000000000000355e-01,6.712886604162526361e+00
5.500000000000000444e-01,1.580191914413080134e+01
5.600000000000000533e-01,5.503425028536907071e+00
5.700000000000000622e-01,6.711402150459662153e+00
5.799999999999999600e-01,1.914120309130699082e+00
5.899999999999999689e-01,5.397752931582806113e+00
5.999999999999999778e-01,6.808385357574705310e+00
6.099999999999999867e-01,5.131020003390844408e+00
6.199999999999999956e-01,6.039518787253607357e+00
6.300000000000000044e-01,6.830568483759769549e+00
6.400000000000000133e-01,1.862123714345996106e+01
6.500000000000000222e-01,6.029914662886572074e+00
6.600000000000000311e-01,6.498768097731009163e+00
6.700000000000000400e-01,4.748869251651793633e+01
6.800000000000000488e-01,5.877846256171642025e+00
6.900000000000000577e-01,1.898667515347112866e+00
7.000000000000000666e-01,1.492741726311139772e+00
7.099999999999999645e-01,2.414176380276263245e+00
7.199999999999999734e-01,5.236710450094998137e+00
7.299999999999999822e-01,1.152808935469445517e+00
7.399999999999999911e-01,1.493445700500870821e+01
7.500000000000000000e-01,8.376396964969783809e+00
7.600000000000000089e-01,4.725905462807551416e+00
7.700000000000000178e-01,2.291973002210107779e+01
7.800000000000000266e-01,5.522173497201833037e+00
7.900000000000000355e-01,6.231827811291945629e+00
8.000000000000000444e-01,2.847801494666029498e+00
8.100000000000000533e-01,1.741557829764160958e+00
8.200000000000000622e-01,6.073920159233169969e+00
8.300000000000000711e-01,6.464030910994143397e+00
8.399999999999999689e-01,4.471009979041054017e+00
8.499999999999999778e-01,6.163795667705679548e+00
8.599999999999999867e-01,5.919234116165585924e+00
8.699999999999999956e-01,2.085246802997356141e+01
8.800000000000000044e-01,5.270859036052115698e+00
8.900000000000000133e-01,1.995614884705392056e+00
9.000000000000000222e-01,2.392569396106183799e+00
9.100000000000000311e-01,6.110149362670327378e+00
9.200000000000000400e-01,1.932418981467250774e+00
9.300000000000000488e-01,3.221200541265831774e+00
9.400000000000000577e-01,6.250390150381227805e+00
9.500000000000000666e-01,2.894679953894705449e+00
9.599999999999999645e-01,4.533485632828440082e+00
9.699999999999999734e-01,6.305538976131775719e+00
9.799999999999999822e-01,5.887385571777395299e+00
9.899999999999999911e-01,4.840645247133539719e+00
1.000000000000000000e+00,6.413347628304936876e+00
1.010000000000000009e+00,1.867853608287948219e-01
1.020000000000000018e+00,6.207049106495240665e+00
1.030000000000000027e+00,6.235483076560986326e+00
1.040000000000000036e+00,3.057305235346594596e+00
1.050000000000000044e+00,6.370002620579408692e+00
1.060000000000000053e+00,8.433397885394766647e-02
1.070000000000000062e+00,6.229013472626020231e+00
1.080000000000000071e+00,5.983906280020719670e+00
1.090000000000000080e+00,5.618355936632998926e+00
1.100000000000000089e+00,6.042167786908675176e+00
1.110000000000000098e+00,6.113229101780373043e+00
1.120000000000000107e+00,5.869501727838761340e+00
1.130000000000000115e+00,5.705805028834531001e+00
1.140000000000000124e+00,4.933377140613004030e+00
1.150000000000000133e+00,5.077083510784353493e+00
1.159999999999999920e+00,5.093499801464513865e+00
1.169999999999999929e+00,5.132892077406053133e+00
1.179999999999999938e+00,7.656744040842522470e-01
1.189999999999999947e+00,4.567013338176217019e+00
1.199999999999999956e+00,4.432759035649112889e+00
1.209999999999999964e+00,2.171167330975080745e+00
1.219999999999999973e+00,3.308617677043125260e-01
1.229999999999999982e+00,4.875817768041819100e+00
1.239999999999999991e+00,3.420549463650399247e+00
1.250000000000000000e+00,2.419538394040172946e+01
1.260000000000000009e+00,4.698341742931932963e+00
1.270000000000000018e+00,4.906008664671680286e+00
1.280000000000000027e+00,5.099741231556306431e+00
1.290000000000000036e+00,1.037556484732751638e+00
1.300000000000000044e+00,4.935809735355045191e+00
1.310000000000000053e+00,2.718076307744941467e+00
1.320000000000000062e+00,3.627047924778994403e+00
1.330000000000000071e+00,4.872081803027943359e+00
1.340000000000000080e+00,1.415552703216068409e+00
1.350000000000000089e+00,9.368654636652513190e+00
1.360000000000000098e+00,5.055883773460869257e+00
1.370000000000000107e+00,5.244227969918199284e-01
1.380000000000000115e+00,4.969231119872954849e+00
1.390000000000000124e+00,5.320663723606654294e+00
1.400000000000000133e+00,8.763659270246492383e+01
