w,G
0.000000000000000000e+00,2.801000529017875351e+01
1.000000000000000021e-02,7.406249853538004579e+00
2.000000000000000042e-02,7.179218529943761418e+00
2.999999999999999889e-02,7.402290129867688862e+00
4.000000000000000083e-02,7.425508499926051442e+00
5.000000000000000278e-02,7.067470945803956184e+00
5.999999999999999778e-02,7.113688736625771725e+00
7.000000000000000666e-02,6.490366536084511750e+00
8.000000000000000167e-02,3.018301770421140784e+00
8.999999999999999667e-02,4.457682268931228542e+00
1.000000000000000056e-01,5.987062797730794195e+00
1.100000000000000006e-01,1.200635930029844900e+01
1.199999999999999956e-01,6.190204318114723492e+00
1.300000000000000044e-01,4.774689298836802820e+00
1.400000000000000133e-01,4.228131200831486858e+00
1.499999999999999944e-01,6.356854074375535291e+00
1.600000000000000033e-01,4.121761181753735848e+00
1.700000000000000122e-01,2.915129590910969792e+00
1.799999999999999933e-01,5.606042175351348078e+00
1.900000000000000022e-01,3.259281308270889799e+00
2.000000000000000111e-01,5.680799784615601311e+00
2.099999999999999922e-01,6.613804271573945570e+00
2.200000000000000011e-01,7.017436531170569758e+00
2.300000000000000100e-01,7.029496371592681037e+00
2.399999999999999911e-01,7.436108589148146208e+00
2.500000000000000000e-01,7.358323946909139934e+00
2.600000000000000089e-01,7.208711569384519180e+00
2.700000000000000178e-01,7.069686901962075609e+00
2.800000000000000266e-01,7.111852756045188073e+00
2.899999999999999800e-01,7.284422208522919107e+00
2.999999999999999889e-01,7.023651339950438555e+00
3.099999999999999978e-01,6.847117940019620264e+00
3.200000000000000067e-01,1.075025772717201988e+01
3.300000000000000155e-01,6.065839155233605950e+00
3.400000000000000244e-01,1.499471005313681271e+00
3.500000000000000333e-01,1.060548072712954371e+00
3.599999999999999867e-01,6.711691035051348564e+00
3.699999999999999956e-01,9.764706307201695523e+00
3.800000000000000044e-01,6.148855910319159790e+00
3.900000000000000133e-01,3.812804849440945887e+00
4.000000000000000222e-01,3.336897086686887803e+01
4.100000000000000311e-01,6.620753224447482488e+00
4.199999999999999845e-01,2.071735335027065084e+00
4.299999999999999933e-01,6.594533319253060633e+00
4.400000000000000022e-01,1.574012919248635178e+00
4.500000000000000111e-01,4.787471402083008698e+00
4.600000000000000200e-01,6.562856280663083020e+00
4.700000000000000289e-01,3.776577767871623692e+00
4.799999999999999822e-01,1.677195317854738521e+00
4.899999999999999911e-01,5.177322535973067907e+00
5.000000000000000000e-01,5.240700342298985959e+01
5.100000000000000089e-01,3.076649237322603980e+00
5.200000000000000178e-01,6.807131369446829616e+00
5.300000000000000266e-01,6.617862413837307223e+00
5.400000000000000355e-01,9.776616025865714210e-03
5.500000000000000444e-01,6.850591884782818219e+00
5.600000000000000533e-01,5.117140126587174542e+00
5.700000000000000622e-01,5.593853059688148832e+00
5.799999999999999600e-01,5.383983770226040022e+00
5.899999999999999689e-01,6.254460478165474235e+00
5.999999999999999778e-01,6.544871474478529016e+00
6.099999999999999867e-01,6.484329381515578916e+00
6.199999999999999956e-01,6.609962512573432925e+00
6.300000000000000044e-01,6.769669103487434114e+00
6.400000000000000133e-01,6.863880450336996120e+00
6.500000000000000222e-01,6.474173738040317261e+00
6.600000000000000311e-01,6.464133177815549303e+00
6.700000000000000400e-01,6.072038114914906970e+00
6.800000000000000488e-01,6.120831819873082225e+00
6.900000000000000577e-01,3.697685905219061819e+00
7.000000000000000666e-01,5.277102636296706617e-01
7.099999999999999645e-01,4.379075008484372589e+00
7.199999999999999734e-01,7.479424362408231275e+01
7.299999999999999822e-01,6.076085105068298020e+00
7.399999999999999911e-01,5.492000440123416816e-01
7.500000000000000000e-01,5.564697797957721903e+00
7.600000000000000089e-01,2.753727771043070760e+00
