w,G
0.000000000000000000e+00,2.063276476626962364e+01
1.000000000000000021e-02,6.871566000418078524e+00
2.000000000000000042e-02,6.929466707469301490e+00
2.999999999999999889e-02,7.051849337931934691e+00
4.000000000000000083e-02,6.780192444919624251e+00
5.000000000000000278e-02,6.647073370840744566e+00
5.999999999999999778e-02,6.946126079780339246e+00
7.000000000000000666e-02,6.317801638866010094e+00
8.000000000000000167e-02,5.766782653750381904e+00
8.999999999999999667e-02,5.280139457932954805e+00
1.000000000000000056e-01,4.059689722750240648e+00
1.100000000000000006e-01,4.717912803018123213e+00
1.199999999999999956e-01,3.954637219959726391e+00
1.300000000000000044e-01,3.721959823413889534e+00
1.400000000000000133e-01,3.513048379939917254e+00
1.499999999999999944e-01,6.668968545029161810e+00
1.600000000000000033e-01,5.623647069414287714e+00
1.700000000000000122e-01,6.299169983994453048e+00
1.799999999999999933e-01,2.027599644955672353e+00
1.900000000000000022e-01,6.541993433268120661e+00
2.000000000000000111e-01,5.076615461448689359e+00
2.099999999999999922e-01,6.255625966938772820e+00
2.200000000000000011e-01,2.783759409609442681e+00
2.300000000000000100e-01,6.119542560516931573e+00
2.399999999999999911e-01,1.358815300792032055e+00
2.500000000000000000e-01,6.877553821065362172e+00
2.600000000000000089e-01,5.594328126109110677e+00
2.700000000000000178e-01,5.394768230542862142e+00
2.800000000000000266e-01,4.960889978839679415e+00
2.899999999999999800e-01,4.958093442964854880e+00
2.999999999999999889e-01,5.861032988603207983e+00
3.099999999999999978e-01,1.618783799121481515e-01
3.200000000000000067e-01,1.664581000046578083e+02
3.300000000000000155e-01,6.421035515359839074e+00
3.400000000000000244e-01,4.180204015319158373e+01
3.500000000000000333e-01,3.778080496772409091e+00
3.599999999999999867e-01,1.480518074437838782e+00
3.699999999999999956e-01,5.883041883678990835e+00
3.800000000000000044e-01,2.541819582443654024e+00
3.900000000000000133e-01,6.289582220482135000e-01
4.000000000000000222e-01,2.876667570789807371e+01
4.100000000000000311e-01,3.458002367006618893e+00
4.199999999999999845e-01,5.887440864624126746e+00
4.299999999999999933e-01,1.846293687703741071e+01
