w,G
0.000000000000000000e+00,4.242641663028608789e+00
1.000000000000000021e-02,7.040148627852326868e+00
2.000000000000000042e-02,7.272852382334582977e+00
2.999999999999999889e-02,7.114534939452155093e+00
4.000000000000000083e-02,6.854642925119078356e+00
5.000000000000000278e-02,6.596113092372586806e+00
5.999999999999999778e-02,6.728450064045828682e+00
7.000000000000000666e-02,5.969281655918364571e+00
8.000000000000000167e-02,5.730188600359333861e+00
8.999999999999999667e-02,5.265953410194957662e+00
1.000000000000000056e-01,1.696393965049111330e+00
1.100000000000000006e-01,5.445260122932637614e+00
1.199999999999999956e-01,4.745869066830455729e+00
1.300000000000000044e-01,4.479522945934758305e+00
1.400000000000000133e-01,5.641114665919307214e+00
1.499999999999999944e-01,2.054020963955053958e+00
1.600000000000000033e-01,5.529374014659095948e+00
1.700000000000000122e-01,6.151926470857839391e+00
1.799999999999999933e-01,2.351596465327716601e+00
1.900000000000000022e-01,3.739588358477750507e+00
2.000000000000000111e-01,6.102850739211012510e+00
2.099999999999999922e-01,4.264623585045071330e+00
2.200000000000000011e-01,5.243886270213154788e+00
2.300000000000000100e-01,5.324608099945534967e+00
2.399999999999999911e-01,2.046293824935432326e+00
2.500000000000000000e-01,5.463343702526731960e+00
2.600000000000000089e-01,3.772844277333869734e+00
2.700000000000000178e-01,3.873930174077643507e+00
2.800000000000000266e-01,4.765005916074186665e+00
2.899999999999999800e-01,2.252734400252300517e+01
2.999999999999999889e-01,6.622223201849368746e-01
3.099999999999999978e-01,5.211441260019608279e+00
3.200000000000000067e-01,7.727817279074660917e+01
3.300000000000000155e-01,9.165260701361677320e+01
3.400000000000000244e-01,4.854611748185195808e-01
3.500000000000000333e-01,2.071105560731366868e+00
3.599999999999999867e-01,1.796459726531983492e+01
3.699999999999999956e-01,5.660490915628356490e+00
3.800000000000000044e-01,3.070326629102075877e+00
3.900000000000000133e-01,1.204854156148219779e+01
4.000000000000000222e-01,6.508342111585804446e+00
4.100000000000000311e-01,1.207582012345636358e+01
4.199999999999999845e-01,3.003779701710120520e+01
4.299999999999999933e-01,4.005284350282710193e+01
4.400000000000000022e-01,5.429734855813975081e+00
4.500000000000000111e-01,3.775505623663871546e+00
4.600000000000000200e-01,2.255122518820405020e+01
4.700000000000000289e-01,4.925923263629039539e+00
4.799999999999999822e-01,4.218970456100792177e+01
4.899999999999999911e-01,6.000188308748413135e+00
5.000000000000000000e-01,4.782736563430074028e+00
5.100000000000000089e-01,1.220521833768182240e+00
5.200000000000000178e-01,6.042228325081381968e+00
5.300000000000000266e-01,6.642233724499451597e+00
5.400000000000000355e-01,8.350589461183918871e+00
5.500000000000000444e-01,6.255178807827253884e+00
5.600000000000000533e-01,6.489425754643755262e+00
5.700000000000000622e-01,2.850721846985899255e+00
5.799999999999999600e-01,6.834002523987485311e+00
5.899999999999999689e-01,9.770708502601447520e+00
5.999999999999999778e-01,6.616042166848737693e+00
6.099999999999999867e-01,5.279858595055228143e+00
6.199999999999999956e-01,4.594839741778032227e+00
6.300000000000000044e-01,6.439390908577467876e+00
6.400000000000000133e-01,1.949888698593229108e+01
6.500000000000000222e-01,6.483874358516183989e+00
6.600000000000000311e-01,5.813231205672500401e+00
6.700000000000000400e-01,6.163371969388737881e+00
6.800000000000000488e-01,5.785185089926530466e+00
6.900000000000000577e-01,2.733846361724322716e+00
7.000000000000000666e-01,2.816754095268686253e+00
7.099999999999999645e-01,4.144973405356843443e+00
7.199999999999999734e-01,1.275237065423576066e+00
7.299999999999999822e-01,9.833179913435197150e+00
7.399999999999999911e-01,5.052448835912769276e+00
7.500000000000000000e-01,7.691289397857564714e-01
7.600000000000000089e-01,3.712088313418913543e+00
7.700000000000000178e-01,5.678791673664538742e+00
7.800000000000000266e-01,1.474922152522131658e+00
7.900000000000000355e-01,3.119440647745427952e+01
8.000000000000000444e-01,5.907984486811232117e+00
8.100000000000000533e-01,7.673521767728852527e-01
8.200000000000000622e-01,4.356906213615193479e+00
