w,G
0.000000000000000000e+00,5.502658631281626356e+01
1.000000000000000021e-02,7.061407588514240885e+00
2.000000000000000042e-02,7.066557403176718211e+00
2.999999999999999889e-02,6.935381491823305211e+00
4.000000000000000083e-02,6.890095469183317611e+00
5.000000000000000278e-02,6.770662049023530749e+00
5.999999999999999778e-02,6.555072288486327281e+00
7.000000000000000666e-02,6.194364981969467721e+00
8.000000000000000167e-02,9.877389354994388082e-01
8.999999999999999667e-02,5.504403779822086840e+00
1.000000000000000056e-01,1.771994247309081416e+01
1.100000000000000006e-01,6.434563136817586404e+00
1.199999999999999956e-01,2.651234816814733719e+00
1.300000000000000044e-01,8.601749923909128626e+00
1.400000000000000133e-01,6.538369596770544412e+00
1.499999999999999944e-01,2.941229140413933685e+00
1.600000000000000033e-01,7.292924618439375450e+00
1.700000000000000122e-01,6.923067425683782083e+00
1.799999999999999933e-01,1.221355040815899518e+00
1.900000000000000022e-01,4.893138364179725919e+00
2.000000000000000111e-01,6.200232819509198023e+00
2.099999999999999922e-01,6.068336040968633327e+00
2.200000000000000011e-01,5.743676766666486522e+00
2.300000000000000100e-01,1.101766616683849120e+00
2.399999999999999911e-01,4.078174179206383698e+00
2.500000000000000000e-01,6.449996980633285304e+00
2.600000000000000089e-01,6.269740377422527988e-02
2.700000000000000178e-01,5.937111245066457599e+00
2.800000000000000266e-01,2.613278908464866657e+00
2.899999999999999800e-01,5.161186779170934713e+00
2.999999999999999889e-01,5.366367788613791134e+01
3.099999999999999978e-01,4.720511149755822089e+00
3.200000000000000067e-01,7.108962399259588949e+00
3.300000000000000155e-01,5.760914264720898847e-01
3.400000000000000244e-01,3.582415482747573066e+01
3.500000000000000333e-01,3.852087236168595386e+00
3.599999999999999867e-01,1.537395674331991557e+01
3.699999999999999956e-01,6.064146112916268372e+00
3.800000000000000044e-01,3.018176398283666373e+01
3.900000000000000133e-01,4.511146661192059426e+00
4.000000000000000222e-01,4.477894892919769276e-01
4.100000000000000311e-01,3.249903946421879297e+00
4.199999999999999845e-01,3.272714184075492305e+00
4.299999999999999933e-01,4.193523322919005203e+00
4.400000000000000022e-01,6.578465837587250675e+00
4.500000000000000111e-01,5.785795088707631706e+00
4.600000000000000200e-01,4.812439042627894459e+00
4.700000000000000289e-01,5.985673362972101508e-01
4.799999999999999822e-01,5.676133906145209629e+00
4.899999999999999911e-01,6.695578809738907289e+00
5.000000000000000000e-01,1.008875617820829351e+00
5.100000000000000089e-01,6.488464709800962460e+00
5.200000000000000178e-01,6.190935105982562803e+00
5.300000000000000266e-01,6.391029520593291657e+00
5.400000000000000355e-01,6.765857135646966114e+00
5.500000000000000444e-01,6.899678857332108350e+01
5.600000000000000533e-01,6.882096773499663200e+00
5.700000000000000622e-01,5.753165017928473191e+01
5.799999999999999600e-01,6.723921344224928376e+00
5.899999999999999689e-01,6.137541387636694878e+00
5.999999999999999778e-01,6.737537805229742105e+00
6.099999999999999867e-01,6.861122443794505088e+00
6.199999999999999956e-01,6.547873455786578312e+00
6.300000000000000044e-01,3.243539331200008036e+00
6.400000000000000133e-01,5.111991021817171088e+01
6.500000000000000222e-01,6.461542432258968738e+00
6.600000000000000311e-01,6.594151885706216909e+00
6.700000000000000400e-01,6.220414712869842155e+00
6.800000000000000488e-01,4.780078440919254490e+00
6.900000000000000577e-01,2.574888950687675759e+01
7.000000000000000666e-01,3.104613109381697100e+00
7.099999999999999645e-01,5.643423201478137585e+00
7.199999999999999734e-01,3.618325393971767667e+00
7.299999999999999822e-01,6.567584627134825936e-01
7.399999999999999911e-01,6.014252855704781631e+00
