w,G
0.000000000000000000e+00,3.850658311042975157e+01
1.000000000000000021e-02,6.960528744248226651e+00
2.000000000000000042e-02,7.094102313981099250e+00
2.999999999999999889e-02,6.757349199008686469e+00
4.000000000000000083e-02,7.044533602842397713e+00
5.000000000000000278e-02,7.473083503649455395e+00
5.999999999999999778e-02,7.120916912408066679e+00
7.000000000000000666e-02,6.984122606459024496e+00
8.000000000000000167e-02,6.031969237797136785e+00
8.999999999999999667e-02,3.128732855020036396e+00
1.000000000000000056e-01,4.502022189884960390e+00
1.100000000000000006e-01,1.074638766749238306e+00
1.199999999999999956e-01,5.293506680841924883e+00
1.300000000000000044e-01,6.620882484080087949e+00
1.400000000000000133e-01,6.449457153360944162e+00
1.499999999999999944e-01,5.336837352150468838e+00
1.600000000000000033e-01,6.472117546117124753e+00
1.700000000000000122e-01,1.115490084978541496e+01
1.799999999999999933e-01,5.609232045947761591e+00
1.900000000000000022e-01,3.538251394088467450e+00
2.000000000000000111e-01,5.214013547244069180e+00
2.099999999999999922e-01,2.252855888129993822e+00
2.200000000000000011e-01,3.890150758281945897e+00
2.300000000000000100e-01,6.905225453165916072e+00
2.399999999999999911e-01,7.379507685831677044e+00
2.500000000000000000e-01,4.150915506659245580e+01
2.600000000000000089e-01,6.395960502713220919e+00
2.700000000000000178e-01,6.670682519403300148e+00
2.800000000000000266e-01,5.709948758849564321e+00
2.899999999999999800e-01,6.562039867334536147e+00
2.999999999999999889e-01,6.430058944145638833e+00
3.099999999999999978e-01,5.903921818512090525e+00
3.200000000000000067e-01,2.400913462673747389e+00
3.300000000000000155e-01,8.194111983323042470e-01
3.400000000000000244e-01,8.941681966872508269e+00
3.500000000000000333e-01,3.766705260496614471e+00
3.599999999999999867e-01,4.076301591410317116e+00
3.699999999999999956e-01,2.981872686865668420e+00
3.800000000000000044e-01,6.580485765543198085e+00
3.900000000000000133e-01,1.325417744393416974e+00
4.000000000000000222e-01,7.054932342587296290e+00
4.100000000000000311e-01,6.838250795270696791e+00
4.199999999999999845e-01,9.963342604654318535e+00
4.299999999999999933e-01,7.053665010679900149e+00
4.400000000000000022e-01,1.931969516453875002e+01
