w,G
0.000000000000000000e+00,1.164434979697720678e+02
1.000000000000000021e-02,6.910103685203278445e+00
2.000000000000000042e-02,7.039885247940761204e+00
2.999999999999999889e-02,7.031198612062868669e+00
4.000000000000000083e-02,6.924573925353631587e+00
5.000000000000000278e-02,7.076104398092375014e+00
5.999999999999999778e-02,6.942733845236096712e+00
7.000000000000000666e-02,6.506404349239286233e+00
8.000000000000000167e-02,5.604276495584216811e+00
8.999999999999999667e-02,3.467586461559129418e+00
1.000000000000000056e-01,5.756392186843321213e+00
1.100000000000000006e-01,3.635070626545372718e+00
1.199999999999999956e-01,4.696768625958641863e+00
1.300000000000000044e-01,2.026835518291334015e+00
1.400000000000000133e-01,6.197216872408390920e+00
1.499999999999999944e-01,1.658968738172095225e+00
1.600000000000000033e-01,4.518884833890173258e-01
1.700000000000000122e-01,5.420609868569535195e+00
1.799999999999999933e-01,6.169523314462122876e+00
1.900000000000000022e-01,6.285590819640369808e+00
2.000000000000000111e-01,5.941341360939016880e+00
2.099999999999999922e-01,6.074458901923776466e+00
2.200000000000000011e-01,9.185399600798058728e+00
2.300000000000000100e-01,5.122191854084618967e+00
2.399999999999999911e-01,5.729254674821571136e+00
2.500000000000000000e-01,5.219199261961509073e+00
2.600000000000000089e-01,5.450108725215629057e+00
2.700000000000000178e-01,5.454743432741814502e+00
2.800000000000000266e-01,3.265632861645543894e+00
2.899999999999999800e-01,5.706349075279220529e+00
2.999999999999999889e-01,6.057655720012480316e+00
3.099999999999999978e-01,3.961002326880380675e-01
3.200000000000000067e-01,1.669090883972015860e+01
3.300000000000000155e-01,4.619377982790640935e+00
3.400000000000000244e-01,2.657059204555235254e+01
3.500000000000000333e-01,4.750930987078182177e+00
3.599999999999999867e-01,1.221764896848149462e+01
3.699999999999999956e-01,3.034258290101722988e+00
3.800000000000000044e-01,1.506834732996963355e+00
3.900000000000000133e-01,8.102056561564392467e+00
4.000000000000000222e-01,4.517994040824119040e+00
4.100000000000000311e-01,5.666254712667034710e+01
4.199999999999999845e-01,5.343702722449914511e+00
4.299999999999999933e-01,2.713125855378222706e+00
4.400000000000000022e-01,6.160611342320086337e+00
4.500000000000000111e-01,1.154430130486416850e-02
4.600000000000000200e-01,4.802625322958618881e+01
4.700000000000000289e-01,7.562646136275975373e+00
4.799999999999999822e-01,5.581940369264001944e+00
4.899999999999999911e-01,1.657756683379783880e+01
5.000000000000000000e-01,6.779405216269391410e+00
5.100000000000000089e-01,4.218880117175132227e+01
5.200000000000000178e-01,4.090159186436038929e+00
5.300000000000000266e-01,6.870652120377839012e+00
5.400000000000000355e-01,9.423916265540733805e-01
