w,G
0.000000000000000000e+00,5.712727440538873047e+00
1.000000000000000021e-02,6.541945191415338812e+00
2.000000000000000042e-02,6.497428555791870508e+00
2.999999999999999889e-02,6.595215042990199450e+00
4.000000000000000083e-02,6.445055201359806141e+00
5.000000000000000278e-02,5.114426630009363706e+00
5.999999999999999778e-02,5.691051407118620453e+00
7.000000000000000666e-02,6.554851336142146323e+00
8.000000000000000167e-02,4.263798992186616843e+00
8.999999999999999667e-02,6.000322582632132473e+00
1.000000000000000056e-01,3.436161741987711959e+00
1.100000000000000006e-01,6.679690876072812422e+00
1.199999999999999956e-01,7.358529684134199833e+00
1.300000000000000044e-01,4.222451829758968600e+00
1.400000000000000133e-01,6.131974181490268627e+00
1.499999999999999944e-01,2.477501509484064712e+01
1.600000000000000033e-01,5.034574670428889398e+00
1.700000000000000122e-01,5.617681137072375819e+00
1.799999999999999933e-01,5.098043031794730950e+00
1.900000000000000022e-01,6.104089515726957238e+00
2.000000000000000111e-01,2.749930099293166119e+00
2.099999999999999922e-01,3.871697527520727711e+00
2.200000000000000011e-01,6.462509989813515432e+00
2.300000000000000100e-01,3.612692966526254157e+00
2.399999999999999911e-01,5.440411433178730327e+00
2.500000000000000000e-01,6.663712319159293074e+00
2.600000000000000089e-01,5.474696686753914854e+00
2.700000000000000178e-01,4.520658282907365155e+00
2.800000000000000266e-01,5.125246978398347864e+00
2.899999999999999800e-01,6.465358121384736201e+00
2.999999999999999889e-01,6.263420355024036823e+00
3.099999999999999978e-01,2.797632754078225314e-01
3.200000000000000067e-01,2.689801778757349382e+00
3.300000000000000155e-01,1.196687408007199416e+00
3.400000000000000244e-01,1.126801473816186316e+01
3.500000000000000333e-01,5.093136211187878182e+00
3.599999999999999867e-01,3.876227791817001833e+00
3.699999999999999956e-01,5.298349650420735912e+00
3.800000000000000044e-01,6.565805290970414099e+00
3.900000000000000133e-01,3.948813153991164171e-01
4.000000000000000222e-01,6.682733885918854533e+00
4.100000000000000311e-01,3.039198521292782118e+00
4.199999999999999845e-01,1.706207872447155438e+00
4.299999999999999933e-01,6.225900492957042509e+00
4.400000000000000022e-01,6.840708966478763031e+00
4.500000000000000111e-01,7.898570699885686963e+01
4.600000000000000200e-01,6.459378497735582592e+00
4.700000000000000289e-01,6.830346871426257849e+00
4.799999999999999822e-01,3.677685571412334298e+01
4.899999999999999911e-01,6.555409467563897863e+00
5.000000000000000000e-01,6.464418851450770553e+00
5.100000000000000089e-01,2.785321581759427900e+00
5.200000000000000178e-01,6.865921174603625055e+00
5.300000000000000266e-01,3.561513314890332538e+01
5.400000000000000355e-01,6.425026142816616215e+00
5.500000000000000444e-01,7.596090557774264340e+00
5.600000000000000533e-01,7.097376491504154394e+00
5.700000000000000622e-01,7.278969000874173645e+00
5.799999999999999600e-01,5.830170733434081320e+00
5.899999999999999689e-01,6.802380326319839021e+00
5.999999999999999778e-01,6.679386148806929491e+00
6.099999999999999867e-01,4.068032349169902417e+00
6.199999999999999956e-01,6.633365818917216217e+00
6.300000000000000044e-01,3.723113652643323057e+00
6.400000000000000133e-01,6.737810497999770831e+00
6.500000000000000222e-01,6.653872164213822771e+00
6.600000000000000311e-01,5.521401090430986258e+00
6.700000000000000400e-01,6.637655238340923525e+00
6.800000000000000488e-01,6.329471118443699140e+00
6.900000000000000577e-01,5.857407946423718315e+00
7.000000000000000666e-01,5.393104713630972213e+00
7.099999999999999645e-01,2.503667808880056800e+00
7.199999999999999734e-01,8.137041353270519917e-01
7.299999999999999822e-01,5.732935923927811928e+00
7.399999999999999911e-01,3.937611310720726898e+00
7.500000000000000000e-01,8.621749946101845197e+00
7.600000000000000089e-01,4.922807112411113017e+00
7.700000000000000178e-01,5.690003054233960356e+00
7.800000000000000266e-01,1.758599678374391218e+01
7.900000000000000355e-01,8.770932434076229356e+00
8.000000000000000444e-01,5.681813723352407308e+00
8.100000000000000533e-01,4.408625501629028776e+00
8.200000000000000622e-01,1.870251631118547309e+01
8.300000000000000711e-01,5.620035446090066777e+00
8.399999999999999689e-01,5.220558281186804095e+00
8.499999999999999778e-01,1.386047322857763220e+00
8.599999999999999867e-01,5.887693208126415279e+00
8.699999999999999956e-01,4.753962830806405471e+00
8.800000000000000044e-01,5.617611221033954827e+00
8.900000000000000133e-01,4.396244269116747816e+00
9.000000000000000222e-01,5.526455015306435570e+00
9.100000000000000311e-01,5.837497399869305603e+00
9.200000000000000400e-01,1.172414356497061583e+01
9.300000000000000488e-01,7.549726432013964761e+00
9.400000000000000577e-01,5.467582445457232154e+00
9.500000000000000666e-01,6.219014553306695170e+00
9.599999999999999645e-01,6.370607748738796872e+00
9.699999999999999734e-01,5.534886012703603697e+00
9.799999999999999822e-01,3.669025516122668584e+00
9.899999999999999911e-01,4.759284871699824393e+00
1.000000000000000000e+00,6.180269550354603680e+00
1.010000000000000009e+00,6.310724166457375439e+00
1.020000000000000018e+00,6.014590102371125013e+00
1.030000000000000027e+00,8.789650953256018084e+00
1.040000000000000036e+00,5.721690182354973508e+00
1.050000000000000044e+00,6.068940536794993790e+00
1.060000000000000053e+00,5.510118791751681400e+00
1.070000000000000062e+00,6.387308675691827808e+00
1.080000000000000071e+00,6.244369696874449538e+00
1.090000000000000080e+00,6.168195867117299613e+00
1.100000000000000089e+00,6.139763840646977222e+00
1.110000000000000098e+00,6.211511711291660909e+00
1.120000000000000107e+00,6.166338433391479690e+00
1.130000000000000115e+00,5.768638191287301709e+00
1.140000000000000124e+00,4.729997622879525743e+00
1.150000000000000133e+00,5.112158715794824282e+00
1.159999999999999920e+00,4.830405699531175934e+00
1.169999999999999929e+00,2.849315009320273484e-01
1.179999999999999938e+00,5.213654424105390817e+00
1.189999999999999947e+00,2.884029135040109271e+00
1.199999999999999956e+00,3.872794642146645927e+00
1.209999999999999964e+00,5.304084425253022594e+00
1.219999999999999973e+00,4.872384501000682988e+00
1.229999999999999982e+00,8.762594097533884963e+00
1.239999999999999991e+00,5.069908776673219819e+00
1.250000000000000000e+00,4.786041973327030519e+00
1.260000000000000009e+00,5.773407231669665407e+00
1.270000000000000018e+00,3.810723581419012129e-01
1.280000000000000027e+00,5.343279631753204306e+00
1.290000000000000036e+00,7.577240916632572976e+01
1.300000000000000044e+00,3.541074512421219289e+00
1.310000000000000053e+00,4.571804650109836388e+00
1.320000000000000062e+00,3.898335508757400980e+00
1.330000000000000071e+00,2.936936661934113069e+00
1.340000000000000080e+00,5.260332370923939571e+00
1.350000000000000089e+00,1.208977616853277981e+00
1.360000000000000098e+00,4.709034961531969543e+00
1.370000000000000107e+00,4.918473780477118140e+00
1.380000000000000115e+00,1.822247390060940120e+01
1.390000000000000124e+00,1.217104937548467447e+01
1.400000000000000133e+00,3.913026152821141856e+00
1.409999999999999920e+00,4.934795682759929747e+00
1.419999999999999929e+00,5.122356443039334906e+00
1.429999999999999938e+00,4.987288822915687092e+00
1.439999999999999947e+00,8.224195484628554098e+00
1.449999999999999956e+00,2.665901523678994245e+00
