w,G
0.000000000000000000e+00,1.386998883028964791e+01
1.000000000000000021e-02,7.057996710614255598e+00
2.000000000000000042e-02,7.093182529593586416e+00
2.999999999999999889e-02,7.154935739254812965e+00
4.000000000000000083e-02,7.229267736116382181e+00
5.000000000000000278e-02,7.049901338645411464e+00
5.999999999999999778e-02,6.687732651667357864e+00
7.000000000000000666e-02,6.228069065495831502e+00
8.000000000000000167e-02,3.627622454016416587e+00
8.999999999999999667e-02,6.028118914132523543e+00
1.000000000000000056e-01,2.353018320393500229e+00
1.100000000000000006e-01,1.491653032248702893e+01
1.199999999999999956e-01,6.258903531544492083e+00
1.300000000000000044e-01,5.023784658517248758e+00
1.400000000000000133e-01,6.213323753975458885e+01
1.499999999999999944e-01,5.708452676599968356e+00
1.600000000000000033e-01,6.132943687546847933e+00
1.700000000000000122e-01,3.333266646967215863e+00
1.799999999999999933e-01,5.533719134111950488e+00
1.900000000000000022e-01,6.089766508770464881e+00
2.000000000000000111e-01,1.467414629010617766e+01
2.099999999999999922e-01,4.273822468512283201e+00
2.200000000000000011e-01,6.369150354570855654e+00
2.300000000000000100e-01,1.118447719718288447e+01
2.399999999999999911e-01,5.799425647635291448e+00
2.500000000000000000e-01,5.171318922347022173e+00
2.600000000000000089e-01,2.091952076848416198e+01
2.700000000000000178e-01,6.081964579848643027e+00
2.800000000000000266e-01,5.935046804945125487e+00
2.899999999999999800e-01,6.190923872301165432e+01
2.999999999999999889e-01,5.370457047575944998e+00
3.099999999999999978e-01,5.840970501422199312e+00
3.200000000000000067e-01,8.620042118167823730e+01
3.300000000000000155e-01,2.303686940754879231e+01
3.400000000000000244e-01,5.311984617462273128e+00
3.500000000000000333e-01,1.016254046281907506e+02
3.599999999999999867e-01,6.196090635458155305e+00
3.699999999999999956e-01,5.057987913187940165e+00
3.800000000000000044e-01,3.528062402270300879e+00
3.900000000000000133e-01,2.006720569338539928e+00
4.000000000000000222e-01,5.192410629262512067e+00
4.100000000000000311e-01,5.548665678318117855e+00
4.199999999999999845e-01,2.428198583783157449e+00
4.299999999999999933e-01,1.537606822966815301e+01
4.400000000000000022e-01,2.396881746977194183e+01
4.500000000000000111e-01,6.274954463586180253e+00
4.600000000000000200e-01,3.935893307203723168e+01
4.700000000000000289e-01,2.838969421004413007e+01
4.799999999999999822e-01,6.152559541953026567e+00
4.899999999999999911e-01,2.036152810942938984e+00
5.000000000000000000e-01,1.914706352355787544e+01
5.100000000000000089e-01,6.307860759718323607e+00
