w,G
0.000000000000000000e+00,5.700525311598930500e+01
1.000000000000000021e-02,7.164553108668307857e+00
2.000000000000000042e-02,7.318827159493459078e+00
2.999999999999999889e-02,7.039871571223471847e+00
4.000000000000000083e-02,6.875656497064319694e+00
5.000000000000000278e-02,6.726399320432960849e+00
5.999999999999999778e-02,6.440558602525313425e+00
7.000000000000000666e-02,6.389588242706999210e+00
8.000000000000000167e-02,4.680457031352033503e+00
8.999999999999999667e-02,3.315108280185768308e+00
1.000000000000000056e-01,5.990884375987257648e+00
1.100000000000000006e-01,2.287681381120401092e+00
1.199999999999999956e-01,3.361819189219596993e-01
1.300000000000000044e-01,5.973398337746996134e+00
1.400000000000000133e-01,6.487873562424276486e+00
1.499999999999999944e-01,1.801874155923275156e+00
1.600000000000000033e-01,5.347635445809192589e+00
1.700000000000000122e-01,4.327262993509171096e+00
1.799999999999999933e-01,3.044223845336255785e+00
1.900000000000000022e-01,5.450622585492189032e+00
2.000000000000000111e-01,5.671510081797492830e+00
2.099999999999999922e-01,4.329103833867432805e+00
2.200000000000000011e-01,5.821439935452057846e+00
2.300000000000000100e-01,1.918006485031154007e-02
2.399999999999999911e-01,5.536173974530028019e+00
2.500000000000000000e-01,4.913454024374226847e+00
2.600000000000000089e-01,4.117931975072664841e+00
2.700000000000000178e-01,5.610440296155429607e+00
2.800000000000000266e-01,5.369682292304269744e-01
2.899999999999999800e-01,5.166452541577878144e+00
2.999999999999999889e-01,3.619294457038044754e+00
3.099999999999999978e-01,1.394204263824025958e+00
3.200000000000000067e-01,2.606760440906658971e+01
3.300000000000000155e-01,1.055384065019933093e+00
3.400000000000000244e-01,4.130522765486034587e+01
3.500000000000000333e-01,5.364258345116614812e+00
3.599999999999999867e-01,1.165122478435973719e-01
3.699999999999999956e-01,3.272378316956380218e+01
3.800000000000000044e-01,4.797271488239682746e+00
3.900000000000000133e-01,1.597523953528479801e+01
4.000000000000000222e-01,5.589909395191044794e+00
4.100000000000000311e-01,5.674066753126846052e+00
4.199999999999999845e-01,4.376122664401013651e+01
4.299999999999999933e-01,5.258153017258661244e+00
4.400000000000000022e-01,4.179290382432363948e+00
4.500000000000000111e-01,1.495700913225231332e+01
4.600000000000000200e-01,5.267143590354334215e+00
4.700000000000000289e-01,6.273543951098075055e+00
4.799999999999999822e-01,9.149016172327941376e+01
4.899999999999999911e-01,1.466763672548662800e+00
5.000000000000000000e-01,6.728084305432187051e+00
5.100000000000000089e-01,5.035259104666146790e+00
5.200000000000000178e-01,1.293112742815158178e+01
5.300000000000000266e-01,6.247145211377987728e+00
5.400000000000000355e-01,3.795677581607727546e+01
5.500000000000000444e-01,6.153455697741872399e+00
5.600000000000000533e-01,5.853706804363681293e+00
5.700000000000000622e-01,5.775893531796555180e+00
5.799999999999999600e-01,4.787953245542156289e+00
5.899999999999999689e-01,5.895851009855318736e+00
5.999999999999999778e-01,6.864321546356552339e+00
6.099999999999999867e-01,6.841088511185692056e+00
6.199999999999999956e-01,4.459004362900858887e+00
6.300000000000000044e-01,6.513808108448037260e+00
6.400000000000000133e-01,6.629957274708957016e+00
6.500000000000000222e-01,2.402657889753317022e+01
6.600000000000000311e-01,6.761037746663573600e+00
6.700000000000000400e-01,6.461139381378684377e+00
6.800000000000000488e-01,4.994090161627299018e+00
6.900000000000000577e-01,2.952525418570291826e+00
7.000000000000000666e-01,5.630717253804903066e+00
7.099999999999999645e-01,3.364999691570880636e+00
7.199999999999999734e-01,3.077398219865250084e+01
7.299999999999999822e-01,3.298452481840595141e+00
7.399999999999999911e-01,5.124700781074661649e+00
7.500000000000000000e-01,2.662777264227686569e+00
7.600000000000000089e-01,4.431254976470956564e+00
7.700000000000000178e-01,2.400046916930454088e+01
7.800000000000000266e-01,2.254607843109867060e-01
7.900000000000000355e-01,1.683148454617202638e-01
8.000000000000000444e-01,6.004170302815392546e+00
8.100000000000000533e-01,2.125977463030394254e+00
8.200000000000000622e-01,3.929201581241923691e+01
8.300000000000000711e-01,5.441202432908184505e+00
8.399999999999999689e-01,6.419325722889351660e+00
8.499999999999999778e-01,7.539395875453299922e+00
8.599999999999999867e-01,6.031960551321567721e+00
8.699999999999999956e-01,4.761900848900968874e+00
8.800000000000000044e-01,9.446977748535720920e+00
8.900000000000000133e-01,5.627901270849450022e+00
9.000000000000000222e-01,5.456069840058581200e+00
9.100000000000000311e-01,4.868935080294387774e+01
9.200000000000000400e-01,6.035807725445478944e+00
9.300000000000000488e-01,5.826581608137187729e+00
9.400000000000000577e-01,5.362114737184479729e+00
9.500000000000000666e-01,6.265663181590282349e+00
9.599999999999999645e-01,4.728962842797746191e+01
9.699999999999999734e-01,6.082593719859167081e+00
9.799999999999999822e-01,3.549853741785883443e+01
9.899999999999999911e-01,6.171127210357443715e+00
1.000000000000000000e+00,5.620573265684536857e+00
1.010000000000000009e+00,4.326790603956556680e+00
1.020000000000000018e+00,6.170475675973056795e+00
1.030000000000000027e+00,7.036634135251038202e+00
1.040000000000000036e+00,5.971921370569166498e+00
1.050000000000000044e+00,3.548892491810789807e+00
1.060000000000000053e+00,6.126762917762857086e+00
1.070000000000000062e+00,1.151402243809699399e+01
1.080000000000000071e+00,5.857971158642190979e+00
1.090000000000000080e+00,5.884920845099189002e+00
1.100000000000000089e+00,4.047377856034522381e+00
1.110000000000000098e+00,5.958385473128905652e+00
1.120000000000000107e+00,5.862965830833390868e+01
1.130000000000000115e+00,5.837589732140023635e+00
1.140000000000000124e+00,8.957974602610285331e+01
1.150000000000000133e+00,5.767058215649095487e+00
1.159999999999999920e+00,5.531406225890726169e+00
1.169999999999999929e+00,2.052376100347384380e+01
1.179999999999999938e+00,5.223867604568566136e+00
1.189999999999999947e+00,1.660933437852140315e+00
1.199999999999999956e+00,1.636819829445538943e+00
1.209999999999999964e+00,5.064310742881108496e+00
1.219999999999999973e+00,3.044287096487980016e+00
1.229999999999999982e+00,2.527586574310732104e+01
1.239999999999999991e+00,5.335558862960825266e+00
1.250000000000000000e+00,1.776050440690514209e+00
1.260000000000000009e+00,3.496652409270055273e+00
1.270000000000000018e+00,4.901767006981628150e+00
1.280000000000000027e+00,7.439116233715767024e+00
1.290000000000000036e+00,3.068909907006173832e+00
1.300000000000000044e+00,5.158396261934980132e+00
1.310000000000000053e+00,1.428252872803656537e+00
1.320000000000000062e+00,2.184022783441599813e+01
1.330000000000000071e+00,5.139617824633789134e+00
1.340000000000000080e+00,5.313146682636173068e+00
1.350000000000000089e+00,6.267129119621626643e+01
1.360000000000000098e+00,5.584336866245606323e+00
1.370000000000000107e+00,9.431815175137829854e-01
1.380000000000000115e+00,5.314173270459552789e+00
1.390000000000000124e+00,4.698827162484092490e+00
1.400000000000000133e+00,4.126560797674099668e+00
1.409999999999999920e+00,5.214899666404825496e+00
1.419999999999999929e+00,1.404648420496373262e+01
1.429999999999999938e+00,5.429497032650014710e+00
1.439999999999999947e+00,4.835649212345193959e+00
1.449999999999999956e+00,2.707419324711021424e+00
1.459999999999999964e+00,5.181865870880955072e+00
1.469999999999999973e+00,5.532380130988094891e+00
1.479999999999999982e+00,5.548951185546621367e+00
1.489999999999999991e+00,5.512145318879467126e+00
1.500000000000000000e+00,4.989603249362676074e+00
1.510000000000000009e+00,1.099195227272584674e-01
1.520000000000000018e+00,5.417694725574868642e+00
1.530000000000000027e+00,8.997981015825146756e+00
1.540000000000000036e+00,5.483259682570721161e+00
1.550000000000000044e+00,5.456096792205048729e+00
1.560000000000000053e+00,5.572464893165461675e+00
1.570000000000000062e+00,6.095974917271952620e+00
1.580000000000000071e+00,4.987244103060103129e+00
1.590000000000000080e+00,5.297277282526579256e+00
1.600000000000000089e+00,5.371972036841701659e+00
1.610000000000000098e+00,2.435537638252525028e+01
1.620000000000000107e+00,5.272155431651985857e+00
1.630000000000000115e+00,5.296369199313438081e+00
1.640000000000000124e+00,5.300694659775173179e+00
1.650000000000000133e+00,5.545731890837577893e+00
1.660000000000000142e+00,5.541982478623404873e+00
1.669999999999999929e+00,5.240667327983639545e+00
1.679999999999999938e+00,5.255224549323753713e+00
1.689999999999999947e+00,4.955756354542428355e+00
1.699999999999999956e+00,4.953019697488620920e+00
1.709999999999999964e+00,4.692471387400233951e+00
1.719999999999999973e+00,3.793640753523541131e-01
1.729999999999999982e+00,1.110581760201677071e+02
1.739999999999999991e+00,4.202721582984644932e+00
1.750000000000000000e+00,3.420941984457546603e+00
1.760000000000000009e+00,1.105473832188047112e+01
1.770000000000000018e+00,4.209123701641858339e+00
1.780000000000000027e+00,4.486940936358164045e+00
1.790000000000000036e+00,2.414256291674922172e-01
1.800000000000000044e+00,1.757722031762213533e+00
1.810000000000000053e+00,4.441440514558098407e+00
1.820000000000000062e+00,3.225276256767893202e+00
1.830000000000000071e+00,8.836850019711567583e+00
1.840000000000000080e+00,4.350847343225778374e+00
1.850000000000000089e+00,6.438069945691619722e+00
1.860000000000000098e+00,1.613889574931437032e+00
1.870000000000000107e+00,4.307226438959705028e+00
1.880000000000000115e+00,3.250111181909125957e+00
1.890000000000000124e+00,2.311354782195751056e+01
1.900000000000000133e+00,4.233819066332393355e+00
1.910000000000000142e+00,1.540936143883173015e+00
1.919999999999999929e+00,3.248398150836274478e+00
