w,G
0.000000000000000000e+00,1.124694421582796267e+01
1.000000000000000021e-02,6.955701631569771060e+00
2.000000000000000042e-02,7.265292890018486105e+00
2.999999999999999889e-02,6.869150833530805578e+00
4.000000000000000083e-02,7.066252675535553252e+00
5.000000000000000278e-02,6.416909688166676062e+00
5.999999999999999778e-02,6.569112339861296945e+00
7.000000000000000666e-02,5.709087109258092596e+00
8.000000000000000167e-02,5.271139060897246154e+00
8.999999999999999667e-02,5.319388059405364189e+00
1.000000000000000056e-01,5.982023696112440447e+00
1.100000000000000006e-01,1.157195910111432635e+00
1.199999999999999956e-01,6.090131770774433129e+00
1.300000000000000044e-01,6.296780484132446176e+00
1.400000000000000133e-01,1.341845127185998621e+01
1.499999999999999944e-01,5.638894831145813136e+00
1.600000000000000033e-01,1.767512839505871725e+01
1.700000000000000122e-01,5.467962031187942884e+00
1.799999999999999933e-01,6.091839640151683000e+00
1.900000000000000022e-01,3.974718921355892221e+00
2.000000000000000111e-01,6.609329677094384792e+00
2.099999999999999922e-01,6.343416833712013592e+00
2.200000000000000011e-01,4.025266756655733857e+00
2.300000000000000100e-01,3.341161282362612450e+00
2.399999999999999911e-01,5.893956985400304660e+00
2.500000000000000000e-01,1.542803711022155966e+00
2.600000000000000089e-01,4.923467708479901894e+00
2.700000000000000178e-01,6.168874398998652531e+00
2.800000000000000266e-01,5.531540564836912921e+00
2.899999999999999800e-01,5.635534927662276594e+00
2.999999999999999889e-01,3.990612157064902910e+00
3.099999999999999978e-01,4.823224317372974745e+00
3.200000000000000067e-01,1.643978596448250329e+01
3.300000000000000155e-01,8.290236825785420649e+00
3.400000000000000244e-01,4.571187957924868428e+00
3.500000000000000333e-01,1.892922972514017843e+01
3.599999999999999867e-01,1.924914422901459421e+00
3.699999999999999956e-01,4.527146967510134346e+00
3.800000000000000044e-01,1.312626059858938277e+01
3.900000000000000133e-01,2.918382122223725972e+01
4.000000000000000222e-01,5.290397011402286687e+00
4.100000000000000311e-01,1.060159436579144465e+00
4.199999999999999845e-01,4.318682348427294926e+00
4.299999999999999933e-01,6.058434875603507130e+00
4.400000000000000022e-01,1.087400670684435653e+02
4.500000000000000111e-01,2.722500208269717348e+01
4.600000000000000200e-01,5.147803969204520769e+00
4.700000000000000289e-01,7.022210708699227588e+00
4.799999999999999822e-01,7.431857292218666977e+00
4.899999999999999911e-01,5.383983596889880374e+00
5.000000000000000000e-01,5.476551907341058012e+00
5.100000000000000089e-01,4.665099751801145445e+00
5.200000000000000178e-01,6.755726958543288418e+00
5.300000000000000266e-01,2.699339661364372489e+01
5.400000000000000355e-01,6.107008528400797331e+00
5.500000000000000444e-01,6.058308174378861821e+00
5.600000000000000533e-01,3.418397644414454817e+01
5.700000000000000622e-01,6.622014033846352454e+00
5.799999999999999600e-01,5.436558255743845436e+00
5.899999999999999689e-01,7.104313540986791686e+00
5.999999999999999778e-01,2.361720195258673627e+01
6.099999999999999867e-01,6.621648736367514942e+00
6.199999999999999956e-01,6.572924447373492463e+00
6.300000000000000044e-01,1.775581442801947851e-01
6.400000000000000133e-01,6.810888869756436037e+00
6.500000000000000222e-01,6.762990813915456201e+00
6.600000000000000311e-01,1.861475006695635770e+01
6.700000000000000400e-01,5.806780752214241836e+00
6.800000000000000488e-01,5.904805430499979302e+00
6.900000000000000577e-01,4.184901669827379322e+00
7.000000000000000666e-01,6.087947878096153786e+00
7.099999999999999645e-01,5.225192540317345902e+01
7.199999999999999734e-01,5.389126360068016375e+00
7.299999999999999822e-01,5.553946765913176264e+00
7.399999999999999911e-01,1.369987122356521425e+00
7.500000000000000000e-01,3.096075064794205911e+00
7.600000000000000089e-01,5.561748243560470151e+00
7.700000000000000178e-01,1.192990178458143813e+00
7.800000000000000266e-01,1.387964692647721243e+01
7.900000000000000355e-01,5.864682210913383820e+00
8.000000000000000444e-01,2.966437658887983719e+00
8.100000000000000533e-01,1.182066492347328079e+01
8.200000000000000622e-01,6.194634700527811511e+00
8.300000000000000711e-01,2.478707384420348880e+00
8.399999999999999689e-01,1.658129051130574627e+00
8.499999999999999778e-01,5.982341160810083380e+00
8.599999999999999867e-01,1.419417499207566991e-01
8.699999999999999956e-01,1.876111304992173601e+00
8.800000000000000044e-01,6.230952137207627750e+00
8.900000000000000133e-01,6.749815213578837181e+00
9.000000000000000222e-01,5.358695685605934678e+00
9.100000000000000311e-01,6.225456322994231684e+00
9.200000000000000400e-01,3.527711616572260311e+01
9.300000000000000488e-01,6.086582620331524751e+00
9.400000000000000577e-01,2.743453110988602006e+00
9.500000000000000666e-01,3.908472713526890630e+00
9.599999999999999645e-01,6.192370171096155396e+00
9.699999999999999734e-01,5.278297812329668659e+00
9.799999999999999822e-01,4.563343996421772353e+00
