w,G
0.000000000000000000e+00,2.336188068189833444e+01
1.000000000000000021e-02,7.965721686747704311e+00
2.000000000000000042e-02,8.086509449491103396e+00
2.999999999999999889e-02,8.036878197495932241e+00
4.000000000000000083e-02,7.920536499414297715e+00
5.000000000000000278e-02,7.661783676039700453e+00
5.999999999999999778e-02,7.243248317759096722e+00
7.000000000000000666e-02,5.719230996734208539e+00
8.000000000000000167e-02,5.778776843248026651e+00
8.999999999999999667e-02,4.743346833748642410e+00
1.000000000000000056e-01,3.193002063870722385e+00
1.100000000000000006e-01,1.078083160658887207e+00
1.199999999999999956e-01,5.302452605192242707e+00
1.300000000000000044e-01,2.826480336050712694e+00
1.400000000000000133e-01,3.591404374109204767e+00
1.499999999999999944e-01,2.053925737427002129e+00
1.600000000000000033e-01,5.113153034511089601e+00
1.700000000000000122e-01,2.952899460827872247e+00
1.799999999999999933e-01,4.478653153678895826e+00
1.900000000000000022e-01,2.312204642444984914e-01
2.000000000000000111e-01,6.354804179354701432e+00
2.099999999999999922e-01,1.410916922047487532e+00
2.200000000000000011e-01,1.756399382983104829e-01
2.300000000000000100e-01,5.845114418528437383e+00
2.399999999999999911e-01,5.592842099674919965e+00
2.500000000000000000e-01,4.101342773905591876e+00
2.600000000000000089e-01,5.808465899752765615e+00
2.700000000000000178e-01,6.489938607538722870e+00
2.800000000000000266e-01,6.649321257735321566e+00
2.899999999999999800e-01,7.239664877871361703e+00
2.999999999999999889e-01,7.030695164646992623e+00
3.099999999999999978e-01,6.807399144651319567e+00
3.200000000000000067e-01,2.179216680481877333e+00
3.300000000000000155e-01,2.864109038820606301e+00
3.400000000000000244e-01,1.814475258482007858e+00
3.500000000000000333e-01,2.851937797927957430e+00
3.599999999999999867e-01,6.531965812855883513e+00
3.699999999999999956e-01,2.792866079885827446e+01
3.800000000000000044e-01,6.330486213889034985e+00
3.900000000000000133e-01,6.944295373315909181e+00
4.000000000000000222e-01,6.838017165405088527e+00
4.100000000000000311e-01,5.858642717351500995e-01
4.199999999999999845e-01,3.642168506816774176e+00
4.299999999999999933e-01,6.703387836412927570e+00
4.400000000000000022e-01,6.965131438911775774e+00
4.500000000000000111e-01,6.938513084513504126e+00
4.600000000000000200e-01,7.227709546015676167e+00
4.700000000000000289e-01,7.258011640049613078e+00
4.799999999999999822e-01,7.374368859455961989e+00
4.899999999999999911e-01,7.344771063429470281e+00
5.000000000000000000e-01,7.244067567198060331e+00
5.100000000000000089e-01,7.264320633556218709e+00
5.200000000000000178e-01,7.334060826817055734e+00
5.300000000000000266e-01,7.408752763696095478e+00
5.400000000000000355e-01,7.258745376590947984e+00
5.500000000000000444e-01,7.300816629508206645e+00
5.600000000000000533e-01,7.305954354246416038e+00
5.700000000000000622e-01,7.269220540487863147e+00
5.799999999999999600e-01,7.007983840389444552e+00
5.899999999999999689e-01,7.057921751649526954e+00
5.999999999999999778e-01,7.329179473441476134e+00
6.099999999999999867e-01,7.089233550104950154e+00
6.199999999999999956e-01,6.994107360015370922e+00
6.300000000000000044e-01,7.022185311503459815e+00
6.400000000000000133e-01,6.898459687111063054e+00
6.500000000000000222e-01,6.886537314938357746e+00
6.600000000000000311e-01,7.203370087980214720e+00
6.700000000000000400e-01,6.961999018601563449e+00
6.800000000000000488e-01,6.005519615875486217e+00
6.900000000000000577e-01,8.010598496845396710e+00
7.000000000000000666e-01,5.419147700673923040e+00
7.099999999999999645e-01,2.341321661718903435e+00
7.199999999999999734e-01,5.814569447647225608e+00
7.299999999999999822e-01,3.437619681511620229e+00
7.399999999999999911e-01,5.559381697505370923e+00
7.500000000000000000e-01,6.414417154975935453e+00
7.600000000000000089e-01,5.466191680256968510e+01
7.700000000000000178e-01,7.036700094977715203e+00
7.800000000000000266e-01,5.519325486460758157e+00
7.900000000000000355e-01,6.126949578988889478e+00
8.000000000000000444e-01,8.361710137505086493e+01
8.100000000000000533e-01,6.068637326280712507e+00
8.200000000000000622e-01,6.278634434051658886e+00
8.300000000000000711e-01,4.531698444893802247e+00
8.399999999999999689e-01,6.443879854667400764e+00
8.499999999999999778e-01,5.731220651685897671e+00
8.599999999999999867e-01,6.083310563030972062e+00
8.699999999999999956e-01,2.644196984224723934e+00
8.800000000000000044e-01,4.916601160801864268e+00
8.900000000000000133e-01,6.140320738265115708e+00
