w,G
0.000000000000000000e+00,2.083809625357982043e+01
1.000000000000000021e-02,7.151606393954446972e+00
2.000000000000000042e-02,7.107781965094954302e+00
2.999999999999999889e-02,6.955475431188909319e+00
4.000000000000000083e-02,6.419262472513388218e+00
5.000000000000000278e-02,6.696956464108994922e+00
5.999999999999999778e-02,6.348380483023275289e+00
7.000000000000000666e-02,6.452071981360708364e+00
8.000000000000000167e-02,3.461217300965383714e+00
8.999999999999999667e-02,2.966428832978885488e+00
1.000000000000000056e-01,5.419576979309380427e+00
1.100000000000000006e-01,3.741088260367320117e+00
1.199999999999999956e-01,5.832913515781068980e+00
1.300000000000000044e-01,5.615031500917126550e+00
1.400000000000000133e-01,2.086563952700271063e+00
1.499999999999999944e-01,5.317458276674041251e+00
1.600000000000000033e-01,6.519900064076696644e+00
1.700000000000000122e-01,6.069470273981084851e+00
1.799999999999999933e-01,4.835742048883153288e+00
1.900000000000000022e-01,6.203878513300647768e+00
2.000000000000000111e-01,4.561647483506058975e+00
2.099999999999999922e-01,6.242394218686629692e+00
2.200000000000000011e-01,6.276867215950394652e+00
2.300000000000000100e-01,1.734348038374115930e+01
2.399999999999999911e-01,6.043998847573433864e+00
2.500000000000000000e-01,6.160504130979857607e+00
2.600000000000000089e-01,1.267643832592612929e+00
2.700000000000000178e-01,6.584238385476105293e+00
2.800000000000000266e-01,1.366937306020617982e+01
2.899999999999999800e-01,5.961538852451965020e+00
2.999999999999999889e-01,3.431878142854546176e+00
3.099999999999999978e-01,4.021509343158733429e+00
3.200000000000000067e-01,8.180921104357105733e+00
3.300000000000000155e-01,6.259565759602972790e+00
3.400000000000000244e-01,4.494508400941612081e+00
3.500000000000000333e-01,7.537256525093329884e+00
3.599999999999999867e-01,2.970710315620413766e+00
3.699999999999999956e-01,1.407655890571370971e+00
3.800000000000000044e-01,2.645693031832367037e+00
3.900000000000000133e-01,2.025660079719354023e+00
4.000000000000000222e-01,4.059033911817924434e+01
4.100000000000000311e-01,5.263084705050922629e+00
4.199999999999999845e-01,3.461974681449830893e-02
4.299999999999999933e-01,2.835205169622591725e+00
4.400000000000000022e-01,5.983259143175668981e+00
4.500000000000000111e-01,1.281926158024841556e+01
4.600000000000000200e-01,1.461435412348117779e+01
4.700000000000000289e-01,5.507997222281685978e+00
4.799999999999999822e-01,1.198221747107748847e+01
4.899999999999999911e-01,6.126193189614467016e+00
5.000000000000000000e-01,3.388825792121928693e+00
5.100000000000000089e-01,4.342039692611018076e+00
5.200000000000000178e-01,6.642816431001969946e+00
5.300000000000000266e-01,5.246839040872359305e+00
5.400000000000000355e-01,5.393293078637936944e+00
5.500000000000000444e-01,6.964503627459646573e+00
5.600000000000000533e-01,3.571658542405271586e+00
5.700000000000000622e-01,5.089226856762665285e+00
5.799999999999999600e-01,6.902024169659489061e+00
5.899999999999999689e-01,5.637323449288269117e+00
5.999999999999999778e-01,5.991046771845829788e+00
6.099999999999999867e-01,6.625399619026313580e+00
6.199999999999999956e-01,2.718544886451706333e+01
6.300000000000000044e-01,6.887379593557742652e+00
6.400000000000000133e-01,2.784675062940950241e+00
6.500000000000000222e-01,6.519727113823388542e+00
6.600000000000000311e-01,5.973264515760480009e+00
6.700000000000000400e-01,6.044423841695127919e+00
