w,G
0.000000000000000000e+00,2.948188493836455848e+01
1.000000000000000021e-02,7.150090527221193426e+00
2.000000000000000042e-02,7.249452718392135786e+00
2.999999999999999889e-02,7.056250723547359271e+00
4.000000000000000083e-02,6.584203882720656154e+00
5.000000000000000278e-02,6.737964403196427199e+00
5.999999999999999778e-02,6.729844255465827985e+00
7.000000000000000666e-02,6.457818852135142507e+00
8.000000000000000167e-02,4.277161859168375990e+00
8.999999999999999667e-02,4.723173500095114719e+00
1.000000000000000056e-01,4.547019863300444165e+00
1.100000000000000006e-01,5.485170552184106540e+00
1.199999999999999956e-01,5.944154838268865149e+00
1.300000000000000044e-01,6.017792746908331658e+00
1.400000000000000133e-01,1.463202020689233773e-01
1.499999999999999944e-01,5.284597692042332540e+00
1.600000000000000033e-01,4.260306855942227244e+00
1.700000000000000122e-01,5.537307751067904071e+00
1.799999999999999933e-01,1.829496833730808181e+00
1.900000000000000022e-01,5.828294677919294564e+00
2.000000000000000111e-01,6.281254243128952197e+00
2.099999999999999922e-01,1.189273442885293974e+01
2.200000000000000011e-01,6.218354588191806087e+00
2.300000000000000100e-01,6.301393898772635005e+00
2.399999999999999911e-01,1.439921563753773981e+01
2.500000000000000000e-01,5.756731069509834597e+00
2.600000000000000089e-01,6.593546880294448798e+00
2.700000000000000178e-01,1.172094040933127879e+01
2.800000000000000266e-01,6.369062121701599466e+00
2.899999999999999800e-01,6.029148025924670584e+00
2.999999999999999889e-01,2.096769516780303544e+00
3.099999999999999978e-01,5.071533289357018859e+00
3.200000000000000067e-01,2.096779205592815742e+01
3.300000000000000155e-01,4.573480196827151900e+00
3.400000000000000244e-01,5.079193437697512081e+01
3.500000000000000333e-01,2.882163112504347424e+00
3.599999999999999867e-01,4.000641026938712486e+00
3.699999999999999956e-01,6.081965884502771758e+01
3.800000000000000044e-01,5.837020640506456637e+00
3.900000000000000133e-01,2.136116563228310383e+01
4.000000000000000222e-01,6.049469352935239463e+00
4.100000000000000311e-01,1.699822248246359635e+01
4.199999999999999845e-01,1.874428483483629293e+01
4.299999999999999933e-01,5.753045491842682324e+00
4.400000000000000022e-01,3.381046616285917406e+00
4.500000000000000111e-01,3.118330816064232991e+01
4.600000000000000200e-01,1.951697393138419656e+01
4.700000000000000289e-01,1.116915748908156871e+02
4.799999999999999822e-01,1.860842529097742926e+01
4.899999999999999911e-01,6.312259996339693480e+00
5.000000000000000000e-01,1.023144934204689527e+01
5.100000000000000089e-01,6.090436240562542736e+00
5.200000000000000178e-01,5.511280575782625313e+00
5.300000000000000266e-01,1.682497893567474279e+01
5.400000000000000355e-01,6.243101073123335176e+00
5.500000000000000444e-01,8.934120824494392821e+01
5.600000000000000533e-01,5.355060746596197241e+00
5.700000000000000622e-01,5.555843513290155133e-01
5.799999999999999600e-01,5.798155303226034896e+00
5.899999999999999689e-01,6.484963379766582214e+00
5.999999999999999778e-01,5.951932596856551072e+00
6.099999999999999867e-01,6.175638853352121593e+00
6.199999999999999956e-01,6.503598002911370912e+00
6.300000000000000044e-01,6.293427455610876464e+00
6.400000000000000133e-01,5.981978783148933942e+00
6.500000000000000222e-01,6.643957771554225289e+00
6.600000000000000311e-01,6.478577076531918166e+00
6.700000000000000400e-01,2.580914309698512987e+00
6.800000000000000488e-01,6.333968905309182995e-01
6.900000000000000577e-01,5.220729405994556060e+01
7.000000000000000666e-01,4.699806980576680893e+00
7.099999999999999645e-01,4.153168506370074908e+01
7.199999999999999734e-01,5.305031393391194783e+00
7.299999999999999822e-01,5.617630159468809836e+00
7.399999999999999911e-01,1.674254995823767800e+00
7.500000000000000000e-01,5.349180799867856884e+00
7.600000000000000089e-01,4.906270853563263756e+00
7.700000000000000178e-01,5.606201801348341007e+00
7.800000000000000266e-01,1.823554917278944387e+01
7.900000000000000355e-01,1.472501561297034911e+00
8.000000000000000444e-01,3.188471163629557292e+00
8.100000000000000533e-01,2.672640219580950216e+00
8.200000000000000622e-01,5.110181919361353131e+00
8.300000000000000711e-01,4.597555806263288858e+00
8.399999999999999689e-01,3.090288665234265153e+00
8.499999999999999778e-01,5.753276822157893378e+00
8.599999999999999867e-01,2.613167962425498203e+00
8.699999999999999956e-01,3.630958779817760718e+00
8.800000000000000044e-01,5.789188660055604174e+00
8.900000000000000133e-01,1.026320583799910313e+00
9.000000000000000222e-01,7.260971602876123976e-01
9.100000000000000311e-01,6.261991624271173507e+00
9.200000000000000400e-01,3.797601069922053263e+00
9.300000000000000488e-01,3.747492253508312388e+00
9.400000000000000577e-01,6.297113304506002152e+00
9.500000000000000666e-01,5.789577909750279083e+00
9.599999999999999645e-01,8.701052501728644417e-01
9.699999999999999734e-01,6.049189823950606559e+00
9.799999999999999822e-01,6.135591152700277995e+00
9.899999999999999911e-01,1.192198161272170154e+00
