w,G
0.000000000000000000e+00,4.415117618487139595e+01
1.000000000000000021e-02,7.809120647430834339e+00
2.000000000000000042e-02,7.790756070686597923e+00
2.999999999999999889e-02,8.089458503681937529e+00
4.000000000000000083e-02,7.826909057976910944e+00
5.000000000000000278e-02,7.576742417016963493e+00
5.999999999999999778e-02,7.461610848124259121e+00
7.000000000000000666e-02,7.358937687539262917e+00
8.000000000000000167e-02,8.576110716044680338e-01
8.999999999999999667e-02,6.656973034009141088e+00
1.000000000000000056e-01,2.715040389728776660e+01
1.100000000000000006e-01,6.590404371589841048e+00
1.199999999999999956e-01,3.268299429813054502e+01
1.300000000000000044e-01,6.429630786226395500e+00
1.400000000000000133e-01,1.024808783879773699e+01
1.499999999999999944e-01,6.861062512804787517e+00
1.600000000000000033e-01,2.694024616456936805e+00
1.700000000000000122e-01,6.775337158968159024e+00
1.799999999999999933e-01,6.766320582868881495e+00
1.900000000000000022e-01,1.308554493681129216e+01
2.000000000000000111e-01,7.019183481952850912e+00
2.099999999999999922e-01,7.523128791753826761e+00
2.200000000000000011e-01,7.422473620836230523e+00
2.300000000000000100e-01,6.949830693273814752e+00
2.399999999999999911e-01,7.911843984700513310e+00
2.500000000000000000e-01,7.737654658793269746e+00
2.600000000000000089e-01,7.983787909390347437e+00
2.700000000000000178e-01,7.755275662447759011e+00
2.800000000000000266e-01,7.354073993259333974e+00
2.899999999999999800e-01,7.624698040159896273e+00
2.999999999999999889e-01,7.028366697547538955e+00
3.099999999999999978e-01,7.167384466258394760e+00
3.200000000000000067e-01,2.964859972208513028e+01
3.300000000000000155e-01,2.966959066699736525e+00
3.400000000000000244e-01,6.248922612370130913e+00
3.500000000000000333e-01,2.974317143466387314e+00
3.599999999999999867e-01,6.168814098889052744e-02
3.699999999999999956e-01,7.169175888063969104e+00
3.800000000000000044e-01,6.079701895574902260e+00
3.900000000000000133e-01,4.728508963164277823e+00
4.000000000000000222e-01,5.748439224210087239e+00
4.100000000000000311e-01,6.904088487261987872e+00
4.199999999999999845e-01,6.760818966035806454e+00
4.299999999999999933e-01,7.030944019485044549e+00
4.400000000000000022e-01,7.108102268235201748e+00
4.500000000000000111e-01,7.028476369916404565e+00
4.600000000000000200e-01,7.102832447252707126e+00
4.700000000000000289e-01,7.234049825837921333e+00
4.799999999999999822e-01,7.356751170342543666e+00
4.899999999999999911e-01,7.231757797515187214e+00
5.000000000000000000e-01,7.055215676372359468e+00
5.100000000000000089e-01,7.132455979018192949e+00
5.200000000000000178e-01,7.301379206302041958e+00
5.300000000000000266e-01,7.285029327377289476e+00
5.400000000000000355e-01,7.143760927115023307e+00
5.500000000000000444e-01,7.310539133280997248e+00
5.600000000000000533e-01,7.260396220625674246e+00
5.700000000000000622e-01,7.166831156381126888e+00
5.799999999999999600e-01,6.956640411818181491e+00
5.899999999999999689e-01,7.112877253736561656e+00
5.999999999999999778e-01,7.235009934339774240e+00
6.099999999999999867e-01,7.239101239442654823e+00
6.199999999999999956e-01,7.071442079368139844e+00
6.300000000000000044e-01,7.128978205714173733e+00
6.400000000000000133e-01,6.987668823371884663e+00
6.500000000000000222e-01,7.028200675803215169e+00
6.600000000000000311e-01,6.835344918983573770e+00
6.700000000000000400e-01,6.663824475998725738e+00
6.800000000000000488e-01,4.894019831039718937e+00
6.900000000000000577e-01,3.854487262770301736e+00
7.000000000000000666e-01,3.826941292801139038e+00
7.099999999999999645e-01,3.536190734081263543e+01
7.199999999999999734e-01,5.769236238392061900e+00
7.299999999999999822e-01,1.574719409195813657e+00
7.399999999999999911e-01,2.795904148399793510e+00
7.500000000000000000e-01,6.181860305184947002e+00
7.600000000000000089e-01,5.897256783692906623e+01
7.700000000000000178e-01,5.999481598486194223e+00
7.800000000000000266e-01,4.936496683254008033e+00
7.900000000000000355e-01,5.445598630804582285e+00
8.000000000000000444e-01,1.101003797764836278e+01
8.100000000000000533e-01,5.969426435094881356e+00
8.200000000000000622e-01,2.627053456666177400e+00
8.300000000000000711e-01,5.257694211881579704e+00
8.399999999999999689e-01,3.249000976386484663e+00
8.499999999999999778e-01,6.505552779558943399e+00
8.599999999999999867e-01,3.625072940879991990e-01
8.699999999999999956e-01,6.072421538871250135e+00
8.800000000000000044e-01,5.966567264961888384e+00
8.900000000000000133e-01,5.849171757889947365e+00
9.000000000000000222e-01,6.110361686447597585e+00
9.100000000000000311e-01,6.170703701398817742e+00
9.200000000000000400e-01,2.628989090198065703e+00
9.300000000000000488e-01,5.874509095325466390e+00
9.400000000000000577e-01,6.402776449802403569e+00
9.500000000000000666e-01,6.518953390779703483e+00
9.599999999999999645e-01,6.543965532669110630e+00
9.699999999999999734e-01,6.498787865902631466e+00
9.799999999999999822e-01,6.569584851954399340e+00
9.899999999999999911e-01,6.586181997289877188e+00
1.000000000000000000e+00,6.567499877981896717e+00
1.010000000000000009e+00,6.542227328721795132e+00
1.020000000000000018e+00,6.574301329205428424e+00
1.030000000000000027e+00,6.597197365602377239e+00
1.040000000000000036e+00,6.499217564980944495e+00
1.050000000000000044e+00,6.502293820913339850e+00
1.060000000000000053e+00,6.503818997405385716e+00
1.070000000000000062e+00,6.266207262418158841e+00
1.080000000000000071e+00,6.444566668749291516e+00
1.090000000000000080e+00,6.499129273176400545e+00
1.100000000000000089e+00,6.297605510312026311e+00
1.110000000000000098e+00,6.299889129987437997e+00
1.120000000000000107e+00,6.130291633373873061e+00
1.130000000000000115e+00,6.205519244790580480e+00
1.140000000000000124e+00,6.025577741781050989e+00
1.150000000000000133e+00,5.881204619091244368e+00
1.159999999999999920e+00,5.602667827603182715e+00
1.169999999999999929e+00,1.983340139639991673e+00
1.179999999999999938e+00,4.100345545708196093e-01
1.189999999999999947e+00,3.403239791124433200e+00
1.199999999999999956e+00,4.031679673279117360e+00
1.209999999999999964e+00,4.173373426344398673e+00
1.219999999999999973e+00,9.903619704003128188e-01
1.229999999999999982e+00,5.208602792673997506e+00
1.239999999999999991e+00,5.163924416718429278e+00
1.250000000000000000e+00,5.378901047215968845e+00
1.260000000000000009e+00,1.181332929892863426e+00
1.270000000000000018e+00,4.336255572087002186e+00
1.280000000000000027e+00,5.459941151927390379e+00
1.290000000000000036e+00,3.264488025950204708e+00
1.300000000000000044e+00,4.875916049125383012e+00
1.310000000000000053e+00,4.021290092072862699e+00
1.320000000000000062e+00,5.035455057301313708e+00
1.330000000000000071e+00,4.926822113262481651e+00
1.340000000000000080e+00,3.880692669984674659e+00
1.350000000000000089e+00,5.083960543267063592e+00
1.360000000000000098e+00,4.065730493862444561e+00
1.370000000000000107e+00,5.658274562619246772e+00
1.380000000000000115e+00,2.976357275068031161e+00
1.390000000000000124e+00,5.157108535816902872e+00
1.400000000000000133e+00,5.190306123093130886e+00
1.409999999999999920e+00,5.492544823749661020e+00
1.419999999999999929e+00,5.574264847364096553e+00
1.429999999999999938e+00,5.601341546874178512e+00
1.439999999999999947e+00,5.572866916922001757e+00
1.449999999999999956e+00,5.522834539345791605e+00
1.459999999999999964e+00,5.492041744670924430e+00
1.469999999999999973e+00,5.576326182897479278e+00
1.479999999999999982e+00,5.614029449307763819e+00
1.489999999999999991e+00,5.598524004155761347e+00
1.500000000000000000e+00,5.637354788175643172e+00
1.510000000000000009e+00,5.643842817525346334e+00
1.520000000000000018e+00,5.575736956814301593e+00
1.530000000000000027e+00,5.522228939007713500e+00
1.540000000000000036e+00,5.495332462515314376e+00
1.550000000000000044e+00,5.557921293790491823e+00
1.560000000000000053e+00,5.612161287265716503e+00
1.570000000000000062e+00,5.611450243689800388e+00
1.580000000000000071e+00,5.566080583190533559e+00
1.590000000000000080e+00,5.527162162993462857e+00
1.600000000000000089e+00,5.529520970837947580e+00
1.610000000000000098e+00,5.481511433225366048e+00
1.620000000000000107e+00,5.543927786391461332e+00
1.630000000000000115e+00,5.418627723620572212e+00
1.640000000000000124e+00,5.220939391543088171e+00
1.650000000000000133e+00,5.435432333299891283e+00
1.660000000000000142e+00,5.503408757291020414e+00
1.669999999999999929e+00,5.381456170587783916e+00
1.679999999999999938e+00,5.436017329145344412e+00
1.689999999999999947e+00,5.011195244889653289e+00
1.699999999999999956e+00,4.696180594373961625e+00
1.709999999999999964e+00,2.578884880250955192e+00
1.719999999999999973e+00,8.802882569485706021e-01
1.729999999999999982e+00,4.164989199290490163e+00
1.739999999999999991e+00,1.737959898912393442e-01
1.750000000000000000e+00,4.083588937622428361e+00
1.760000000000000009e+00,1.379091265455807225e+01
1.770000000000000018e+00,4.354905255390400853e+00
1.780000000000000027e+00,4.103702598872200902e+00
1.790000000000000036e+00,2.379719450803239056e+01
1.800000000000000044e+00,4.272537381283905589e+00
1.810000000000000053e+00,4.343977219468172279e+00
1.820000000000000062e+00,3.451532044523359488e+00
1.830000000000000071e+00,4.503747813872738703e+00
1.840000000000000080e+00,1.867185821376686539e+00
1.850000000000000089e+00,3.917660817772252724e+00
1.860000000000000098e+00,4.397990890771847461e+00
1.870000000000000107e+00,4.127012740074173180e+00
1.880000000000000115e+00,4.149788192586721713e+00
1.890000000000000124e+00,4.556106319878669098e+00
1.900000000000000133e+00,4.635764669290175277e+00
1.910000000000000142e+00,4.685195369329282045e+00
1.919999999999999929e+00,4.753480849676960496e+00
1.929999999999999938e+00,4.774415328883853782e+00
1.939999999999999947e+00,4.784795758937310239e+00
1.949999999999999956e+00,4.783341201654140562e+00
1.959999999999999964e+00,4.764997084066927791e+00
1.969999999999999973e+00,4.768531223940222219e+00
1.979999999999999982e+00,4.762468560934800088e+00
1.989999999999999991e+00,4.777480033780071800e+00
2.000000000000000000e+00,4.799962823966374081e+00
2.010000000000000231e+00,4.779564309058004667e+00
2.020000000000000018e+00,4.761747841705894047e+00
2.030000000000000249e+00,4.779690846825375594e+00
2.040000000000000036e+00,4.758271079323593611e+00
2.049999999999999822e+00,4.786674268236487784e+00
2.060000000000000053e+00,4.801282910281585714e+00
2.069999999999999840e+00,4.792128361524838454e+00
2.080000000000000071e+00,4.801088157956211688e+00
2.089999999999999858e+00,4.771779660207329243e+00
2.100000000000000089e+00,4.747136917230478481e+00
2.109999999999999876e+00,4.769962881835113855e+00
2.120000000000000107e+00,4.802303864384025900e+00
2.129999999999999893e+00,4.760817534377965288e+00
2.140000000000000124e+00,4.669217373779073199e+00
2.149999999999999911e+00,4.629311747174723379e+00
2.160000000000000142e+00,4.705206161060089265e+00
2.169999999999999929e+00,4.710702572317908121e+00
2.180000000000000160e+00,4.689365072305895943e+00
2.189999999999999947e+00,4.723856218162540088e+00
2.200000000000000178e+00,4.726661570100118226e+00
2.209999999999999964e+00,4.627119616231249566e+00
2.220000000000000195e+00,4.375973305622961718e+00
2.229999999999999982e+00,4.579921639266824052e+00
2.240000000000000213e+00,4.512049379116050751e+00
2.250000000000000000e+00,4.385760089943266493e+00
2.260000000000000231e+00,4.446894494415779775e+00
