w,G
0.000000000000000000e+00,5.104589475856957392e+01
1.000000000000000021e-02,6.855256629391688783e+00
2.000000000000000042e-02,6.829242566247478941e+00
2.999999999999999889e-02,6.562094354414834463e+00
4.000000000000000083e-02,6.491387486654428329e+00
5.000000000000000278e-02,7.162551981514178934e+00
5.999999999999999778e-02,6.775423567676529757e+00
7.000000000000000666e-02,7.024608252342727788e+00
8.000000000000000167e-02,5.988400618673501263e+00
8.999999999999999667e-02,4.741679263832708102e+00
1.000000000000000056e-01,6.010785340421342937e+00
1.100000000000000006e-01,5.422915181917059790e+00
1.199999999999999956e-01,3.505499481245977211e+00
1.300000000000000044e-01,6.082597386046618482e+00
1.400000000000000133e-01,3.498891225896065382e+00
1.499999999999999944e-01,5.599823699442298519e+00
1.600000000000000033e-01,6.967054992697963911e+00
1.700000000000000122e-01,4.421116448369008189e+00
1.799999999999999933e-01,6.866548050135032000e+00
1.900000000000000022e-01,1.774969597393117660e+00
2.000000000000000111e-01,2.615294196741525923e+01
2.099999999999999922e-01,2.942647759242575489e+01
2.200000000000000011e-01,3.268313520068486966e+00
2.300000000000000100e-01,5.021768878063486596e+00
2.399999999999999911e-01,5.958543386352149973e+00
2.500000000000000000e-01,6.124981681193503391e+00
2.600000000000000089e-01,5.835162358152079953e+00
2.700000000000000178e-01,6.055259987940116773e+00
2.800000000000000266e-01,1.145073803538900759e+00
2.899999999999999800e-01,9.397119832701358533e+00
2.999999999999999889e-01,4.169701823928264162e+01
3.099999999999999978e-01,1.350031936672398203e+01
3.200000000000000067e-01,1.714476417424289689e+00
3.300000000000000155e-01,2.601893758854373573e+00
3.400000000000000244e-01,1.686527968530651123e+01
3.500000000000000333e-01,3.734583219158514211e+00
3.599999999999999867e-01,5.618473068148365002e+00
3.699999999999999956e-01,8.016210080305738117e+00
3.800000000000000044e-01,1.653009188001034886e+02
3.900000000000000133e-01,1.017441829551483989e+00
4.000000000000000222e-01,6.181848592392436004e+00
4.100000000000000311e-01,6.584301248631975412e+00
4.199999999999999845e-01,4.621968935416635560e+00
4.299999999999999933e-01,1.386885323454604091e+01
4.400000000000000022e-01,6.678562723842040860e+00
4.500000000000000111e-01,6.581094725356396502e+00
4.600000000000000200e-01,5.548860769249781555e-01
4.700000000000000289e-01,5.870815211589013316e+00
4.799999999999999822e-01,6.199814420407170346e+00
4.899999999999999911e-01,1.555748582945358294e+01
5.000000000000000000e-01,2.079909763831338854e+00
5.100000000000000089e-01,6.428844679875851398e+00
5.200000000000000178e-01,6.742223984198024489e+00
5.300000000000000266e-01,1.163187838668957319e+01
5.400000000000000355e-01,5.577481048508641237e+00
5.500000000000000444e-01,6.770310712644239004e+00
5.600000000000000533e-01,6.220225418036685383e+00
5.700000000000000622e-01,3.934906386937723433e+00
5.799999999999999600e-01,7.142785005473556659e+00
5.899999999999999689e-01,7.124900114244860916e+00
5.999999999999999778e-01,6.068880150911624582e+00
6.099999999999999867e-01,6.924953170322052820e+00
6.199999999999999956e-01,3.468016405883922459e+01
6.300000000000000044e-01,6.565387202159644886e+00
6.400000000000000133e-01,6.993782630370473541e+00
6.500000000000000222e-01,7.004042200068997026e+00
6.600000000000000311e-01,6.308637407757841764e+00
6.700000000000000400e-01,5.690401976738634460e+00
6.800000000000000488e-01,6.376575474722755210e+00
6.900000000000000577e-01,1.751277740218763590e+00
7.000000000000000666e-01,5.598300602339206122e+00
7.099999999999999645e-01,5.959174509820154952e+00
7.199999999999999734e-01,5.272340929891996808e+01
7.299999999999999822e-01,5.300121841987622595e+00
7.399999999999999911e-01,1.348927337800796433e+00
7.500000000000000000e-01,1.000707022145104830e+01
7.600000000000000089e-01,8.908180119359987437e-01
7.700000000000000178e-01,4.097742709444911924e+00
7.800000000000000266e-01,2.660009840226936761e-01
7.900000000000000355e-01,5.939485866306830175e+00
8.000000000000000444e-01,6.241126947830856864e+00
8.100000000000000533e-01,3.612400430316176525e+00
8.200000000000000622e-01,5.738652963379736960e+00
8.300000000000000711e-01,5.990016908361339709e+00
8.399999999999999689e-01,2.252333900662486954e+00
8.499999999999999778e-01,6.407353244553578797e+00
8.599999999999999867e-01,3.608581414824400468e+01
8.699999999999999956e-01,6.322810081099135004e+00
8.800000000000000044e-01,1.474219965412661892e+01
8.900000000000000133e-01,6.416924190064873024e+00
9.000000000000000222e-01,8.474896940605292084e-01
9.100000000000000311e-01,3.338380730847864797e+00
9.200000000000000400e-01,1.605793454232835815e+00
9.300000000000000488e-01,5.632758186721449789e+00
9.400000000000000577e-01,6.129345310276232084e+00
9.500000000000000666e-01,6.281076250845184283e+00
9.599999999999999645e-01,6.503682123085247291e+00
9.699999999999999734e-01,6.402565088058555176e+00
9.799999999999999822e-01,8.121317895458783909e-01
9.899999999999999911e-01,5.908934193108906996e+00
1.000000000000000000e+00,6.319999914009173381e+00
1.010000000000000009e+00,6.418934284552801905e+00
1.020000000000000018e+00,6.448148660848436187e+00
1.030000000000000027e+00,6.398265282277526111e+00
1.040000000000000036e+00,6.381597873838369850e+00
1.050000000000000044e+00,6.165623938861378051e+00
1.060000000000000053e+00,6.364858359249750741e+00
1.070000000000000062e+00,6.558329563051235489e+00
1.080000000000000071e+00,6.493522661970227539e+00
1.090000000000000080e+00,6.391304163433384034e+00
1.100000000000000089e+00,6.157131302720537214e+00
1.110000000000000098e+00,6.034748333056825231e+00
1.120000000000000107e+00,6.094122198977251159e+00
1.130000000000000115e+00,5.983625242273673983e+00
1.140000000000000124e+00,5.828574210647102127e+00
1.150000000000000133e+00,6.068775911552830138e+00
1.159999999999999920e+00,5.099761378264680900e+00
1.169999999999999929e+00,7.561505156692184038e+00
1.179999999999999938e+00,1.262265448348043329e+00
1.189999999999999947e+00,4.758706029990912967e+00
1.199999999999999956e+00,5.692186580895862491e+00
1.209999999999999964e+00,2.611072645974807038e+00
1.219999999999999973e+00,1.846161565047543807e+00
1.229999999999999982e+00,5.513415380809849609e+00
1.239999999999999991e+00,1.039432566526402368e+00
