w,G
0.000000000000000000e+00,6.619871583657408110e+01
1.000000000000000021e-02,7.330306923895753002e+00
2.000000000000000042e-02,7.082883934931532011e+00
2.999999999999999889e-02,7.031223501484961780e+00
4.000000000000000083e-02,7.239128505936903935e+00
5.000000000000000278e-02,7.002716173719230497e+00
5.999999999999999778e-02,6.620789738444867290e+00
7.000000000000000666e-02,6.299617949868895117e+00
8.000000000000000167e-02,4.908104061156962850e+00
8.999999999999999667e-02,1.492016072136080140e+01
1.000000000000000056e-01,5.643261035604247411e+00
1.100000000000000006e-01,2.436138836905421989e+00
1.199999999999999956e-01,1.533459643449911525e+01
1.300000000000000044e-01,5.553940456856826025e+00
1.400000000000000133e-01,4.888203975045889216e+00
1.499999999999999944e-01,3.202890729974940065e+00
1.600000000000000033e-01,5.836651608449882289e+00
1.700000000000000122e-01,8.338967163201906896e-01
1.799999999999999933e-01,5.576847188811403733e+00
1.900000000000000022e-01,6.185638563843562920e+00
2.000000000000000111e-01,3.270715197864493717e+01
2.099999999999999922e-01,6.605274433683423041e+00
2.200000000000000011e-01,6.622055160649632732e+00
2.300000000000000100e-01,5.913922664237856175e+00
2.399999999999999911e-01,6.006103368735468351e+00
2.500000000000000000e-01,6.441819966762585281e+00
2.600000000000000089e-01,2.547672985428814485e+01
2.700000000000000178e-01,5.841767940840291828e+00
2.800000000000000266e-01,5.078297841751389541e+00
2.899999999999999800e-01,6.250063529115093885e+00
2.999999999999999889e-01,6.160584581172528829e+00
3.099999999999999978e-01,4.046751928601447901e+01
3.200000000000000067e-01,1.336312131953564908e+00
3.300000000000000155e-01,5.342081556278986731e+00
3.400000000000000244e-01,3.674213411784311933e+00
3.500000000000000333e-01,2.757563183236963766e+01
3.599999999999999867e-01,5.141259852922918760e+00
3.699999999999999956e-01,1.791309899642517411e+00
3.800000000000000044e-01,3.656678633158825242e-01
3.900000000000000133e-01,5.022195703270764255e+00
4.000000000000000222e-01,3.807985283216056560e-01
4.100000000000000311e-01,1.955737613152293974e+01
4.199999999999999845e-01,5.441303908755092777e+01
4.299999999999999933e-01,2.627798197116921752e-01
4.400000000000000022e-01,5.509303893333028057e+00
4.500000000000000111e-01,5.032874688385239104e+00
4.600000000000000200e-01,6.665607128781785740e+00
4.700000000000000289e-01,4.092255037075338109e+00
4.799999999999999822e-01,6.457994269442304258e+00
4.899999999999999911e-01,2.613245993621925578e+01
5.000000000000000000e-01,1.620410502987019896e+01
5.100000000000000089e-01,4.371594783782143168e+00
5.200000000000000178e-01,5.757151123027695938e+00
5.300000000000000266e-01,6.814357058815730284e+00
5.400000000000000355e-01,6.873492955313119523e+01
5.500000000000000444e-01,6.778951665324093767e+00
5.600000000000000533e-01,4.594353884113549391e+00
5.700000000000000622e-01,4.569511079292108313e+00
5.799999999999999600e-01,6.745731636772497097e+00
5.899999999999999689e-01,1.456975313559421670e+00
5.999999999999999778e-01,3.731677086880464067e+00
6.099999999999999867e-01,6.614919207108514776e+00
6.199999999999999956e-01,5.122002008122175987e+00
6.300000000000000044e-01,6.456618507477522861e+00
6.400000000000000133e-01,1.154544657866136603e+01
6.500000000000000222e-01,5.723211178006343047e+00
6.600000000000000311e-01,6.238852242177311602e+00
6.700000000000000400e-01,1.092599218421038998e+01
6.800000000000000488e-01,6.023403414474298501e+00
6.900000000000000577e-01,1.175650739493634633e+00
7.000000000000000666e-01,3.593509940080866549e+00
7.099999999999999645e-01,5.989862567542064653e+01
7.199999999999999734e-01,8.854902953390618947e+00
7.299999999999999822e-01,2.579777873779886832e+01
7.399999999999999911e-01,4.582659047453692835e+01
7.500000000000000000e-01,4.977423964189425121e+00
7.600000000000000089e-01,1.306567206526313107e+01
7.700000000000000178e-01,5.507594739496146197e+00
7.800000000000000266e-01,1.504841222779673693e-02
7.900000000000000355e-01,5.142306294944261502e+00
8.000000000000000444e-01,5.350193224796712776e+00
8.100000000000000533e-01,2.146948507711894383e-01
8.200000000000000622e-01,2.983440184316314081e+00
8.300000000000000711e-01,5.802271172823932233e+00
8.399999999999999689e-01,5.155399428469954692e+00
8.499999999999999778e-01,2.565417680735449224e+01
8.599999999999999867e-01,6.559433142776967429e+00
8.699999999999999956e-01,1.620893778168994714e+00
8.800000000000000044e-01,5.314724618537515433e+00
8.900000000000000133e-01,5.989507865068740777e+00
9.000000000000000222e-01,5.841601125535743400e+00
9.100000000000000311e-01,6.075787588917541449e+00
9.200000000000000400e-01,6.300857685143242293e+00
9.300000000000000488e-01,6.079166628731017319e+00
9.400000000000000577e-01,6.523010427777850850e+01
9.500000000000000666e-01,6.081315545335482575e+00
9.599999999999999645e-01,6.268448404012456621e+00
9.699999999999999734e-01,1.875256489307451480e+00
9.799999999999999822e-01,5.740024052826216305e+00
9.899999999999999911e-01,6.345083845308943538e+00
1.000000000000000000e+00,5.013411215421306188e+00
1.010000000000000009e+00,6.037959701531531387e+00
1.020000000000000018e+00,6.163774588228536189e+00
1.030000000000000027e+00,2.569801472017936561e+01
1.040000000000000036e+00,5.981629283991398260e+00
1.050000000000000044e+00,5.991545834355806122e+00
1.060000000000000053e+00,6.510210126187090829e+00
1.070000000000000062e+00,6.305046487823065426e+00
1.080000000000000071e+00,5.461100625849682366e+00
1.090000000000000080e+00,6.296279965881813823e+00
1.100000000000000089e+00,3.378631766542515180e+01
1.110000000000000098e+00,5.724817715740350366e+00
1.120000000000000107e+00,5.382665378112016619e+00
1.130000000000000115e+00,2.832876372681348176e+00
1.140000000000000124e+00,5.174942175332859051e+00
1.150000000000000133e+00,1.163092373090448106e+00
1.159999999999999920e+00,4.375785041247792329e+00
1.169999999999999929e+00,1.673498727969285937e+01
1.179999999999999938e+00,4.234801917773932445e+00
1.189999999999999947e+00,1.044660378892314778e+00
1.199999999999999956e+00,4.734827157276972009e+00
1.209999999999999964e+00,2.099247593176434279e+01
1.219999999999999973e+00,4.855322579347234324e+00
1.229999999999999982e+00,1.002562265788192342e+01
1.239999999999999991e+00,2.337837461999781041e+00
1.250000000000000000e+00,5.301802137207163312e+00
1.260000000000000009e+00,5.271290261051424508e+00
1.270000000000000018e+00,3.978254995105137137e-01
1.280000000000000027e+00,5.447897424992504511e+00
1.290000000000000036e+00,6.640616606277050415e+00
1.300000000000000044e+00,5.121421573615498879e+00
1.310000000000000053e+00,5.195176800289338814e+00
1.320000000000000062e+00,1.421475887541713803e+02
1.330000000000000071e+00,5.236903934586755405e+00
1.340000000000000080e+00,4.697033882158845763e+00
1.350000000000000089e+00,6.659596990402287986e+01
1.360000000000000098e+00,5.205399946936277722e+00
1.370000000000000107e+00,4.682410905305864013e+00
1.380000000000000115e+00,4.810871181793523910e+00
1.390000000000000124e+00,5.072270861481087856e+00
1.400000000000000133e+00,2.648353553524680493e+00
1.409999999999999920e+00,5.366930383805811999e+00
1.419999999999999929e+00,1.579480372445551284e+00
1.429999999999999938e+00,4.639733524022878974e+00
1.439999999999999947e+00,5.353125104181973626e+00
1.449999999999999956e+00,7.537979141559070229e-02
1.459999999999999964e+00,2.900851488412174106e+00
1.469999999999999973e+00,5.225160685187611342e+00
1.479999999999999982e+00,4.075215234863591718e+00
1.489999999999999991e+00,5.140853081694094939e+00
1.500000000000000000e+00,2.880055419670524586e+00
1.510000000000000009e+00,2.847325210959231967e+00
1.520000000000000018e+00,5.361475931821528818e+00
1.530000000000000027e+00,3.863870102007544105e+00
1.540000000000000036e+00,5.223033102706567732e+00
1.550000000000000044e+00,5.492428328750635025e+00
1.560000000000000053e+00,5.117519978875535891e+00
1.570000000000000062e+00,1.719695206137046517e+00
1.580000000000000071e+00,5.143734485222973163e+00
1.590000000000000080e+00,5.415462027120327981e+00
1.600000000000000089e+00,5.210866056461730622e+00
1.610000000000000098e+00,1.288880114604275029e+01
1.620000000000000107e+00,5.436347578208469145e+00
1.630000000000000115e+00,5.442686517106872124e+00
1.640000000000000124e+00,4.888922933194561438e+01
1.650000000000000133e+00,5.030129039328599561e+00
1.660000000000000142e+00,4.107600444309248644e+00
1.669999999999999929e+00,5.293086036868452915e+00
1.679999999999999938e+00,5.056019537924432150e+00
1.689999999999999947e+00,4.936199729771802325e+00
1.699999999999999956e+00,4.408844211218465148e+00
1.709999999999999964e+00,3.606970617312495353e+00
1.719999999999999973e+00,2.452314909503927054e-01
1.729999999999999982e+00,4.365288041816632436e+00
1.739999999999999991e+00,7.543548029822609857e-01
1.750000000000000000e+00,4.149280359825714193e+00
1.760000000000000009e+00,3.878393303720376384e+00
1.770000000000000018e+00,1.999919101285695167e+00
1.780000000000000027e+00,2.935700710357034726e+00
1.790000000000000036e+00,6.135989829309579591e+01
1.800000000000000044e+00,4.437359959680536647e+00
1.810000000000000053e+00,3.324912257380387537e+00
1.820000000000000062e+00,4.388355743181099555e+00
1.830000000000000071e+00,2.470081015208712927e+00
1.840000000000000080e+00,4.604462707327497739e+00
1.850000000000000089e+00,5.388614221822189521e+00
1.860000000000000098e+00,3.125449252500732911e+00
1.870000000000000107e+00,4.401494614109908277e+00
1.880000000000000115e+00,8.869447603915915579e+00
1.890000000000000124e+00,3.377801528455486757e+00
1.900000000000000133e+00,4.249136481307506763e+00
1.910000000000000142e+00,3.710721740427735948e+00
1.919999999999999929e+00,4.517854966992729260e+00
1.929999999999999938e+00,8.210151409870757533e+00
1.939999999999999947e+00,4.247393193616783691e+00
1.949999999999999956e+00,4.274370040986777752e+00
1.959999999999999964e+00,9.326474623429372457e+01
1.969999999999999973e+00,4.480773415373167090e+00
1.979999999999999982e+00,4.734334769618884664e+00
1.989999999999999991e+00,3.177209586578479517e+00
2.000000000000000000e+00,4.609243708914909199e+00
2.010000000000000231e+00,3.441625382392980104e+00
2.020000000000000018e+00,4.429378679168048727e+00
2.030000000000000249e+00,3.628957389614225981e+00
2.040000000000000036e+00,4.475639213886244860e+00
2.049999999999999822e+00,4.588729441636013817e+00
2.060000000000000053e+00,4.506961775859092967e+00
2.069999999999999840e+00,3.525448488088476040e+01
2.080000000000000071e+00,4.086433900968364341e+00
2.089999999999999858e+00,4.403328358608551873e+00
2.100000000000000089e+00,4.393687647151939935e+00
2.109999999999999876e+00,2.989203418546518165e+00
2.120000000000000107e+00,4.419944556064945296e+00
2.129999999999999893e+00,4.216958473010699038e+00
2.140000000000000124e+00,4.096481912702818562e+01
2.149999999999999911e+00,3.154047434299963371e+00
2.160000000000000142e+00,4.477794811440027445e+00
2.169999999999999929e+00,4.336499185950874136e+00
2.180000000000000160e+00,4.197128663071220345e+00
2.189999999999999947e+00,4.451123299339202255e+00
2.200000000000000178e+00,4.149427215259619217e+00
2.209999999999999964e+00,4.333200823186672324e+00
2.220000000000000195e+00,4.237116307574737561e+00
2.229999999999999982e+00,4.329419210987014210e+00
2.240000000000000213e+00,4.517884550491338302e+00
2.250000000000000000e+00,4.342707802884612001e+00
2.260000000000000231e+00,4.115271264633605597e+00
2.270000000000000018e+00,3.640426340148019246e+00
2.280000000000000249e+00,3.714662441343630661e+00
2.290000000000000036e+00,1.787673554810445875e+00
2.300000000000000266e+00,3.227408584477760467e+00
2.310000000000000053e+00,1.245139262623095044e-01
2.319999999999999840e+00,1.356701310125989934e+01
2.330000000000000071e+00,3.586487984325020584e+00
2.339999999999999858e+00,3.179019111162467492e+00
2.350000000000000089e+00,3.134527911203497830e+00
2.359999999999999876e+00,3.445232144934780028e+00
2.370000000000000107e+00,3.448662027640759131e+00
2.379999999999999893e+00,2.482804947678467933e+00
