w,G
0.000000000000000000e+00,3.605239604994081759e+01
1.000000000000000021e-02,7.184513610654660987e+00
2.000000000000000042e-02,7.103413121221483273e+00
2.999999999999999889e-02,7.134362802135800763e+00
4.000000000000000083e-02,7.435613280574667527e+00
5.000000000000000278e-02,7.459918887658691489e+00
5.999999999999999778e-02,7.206124191818488178e+00
7.000000000000000666e-02,7.164037311962145438e+00
8.000000000000000167e-02,4.536332546885592620e+00
8.999999999999999667e-02,1.269121381132442661e+00
1.000000000000000056e-01,7.031928092897388183e+00
1.100000000000000006e-01,9.752919047494239990e+00
1.199999999999999956e-01,5.015305876015665021e+00
1.300000000000000044e-01,6.888968283107087309e+00
1.400000000000000133e-01,3.197639329129923880e+00
1.499999999999999944e-01,6.662448718843005935e+00
1.600000000000000033e-01,8.656874296695360016e+00
1.700000000000000122e-01,5.305167133902548571e+00
1.799999999999999933e-01,5.570709603576542435e+00
1.900000000000000022e-01,4.960794299538602736e+00
2.000000000000000111e-01,5.880379843216632985e+00
2.099999999999999922e-01,9.113934415275322110e-01
2.200000000000000011e-01,7.133428646535290518e+00
2.300000000000000100e-01,3.216194963994172262e+00
2.399999999999999911e-01,5.213185730432412512e-01
2.500000000000000000e-01,1.191508475307384707e+01
2.600000000000000089e-01,2.642717662985308191e+00
2.700000000000000178e-01,4.395145361756665814e+00
2.800000000000000266e-01,4.713449835103540764e+00
2.899999999999999800e-01,4.544613458464662692e+00
2.999999999999999889e-01,4.835708437238532831e+00
3.099999999999999978e-01,1.822642434203146422e+01
3.200000000000000067e-01,4.952519527191510562e+00
3.300000000000000155e-01,2.341318460139482482e+01
3.400000000000000244e-01,2.329929109525351905e+01
3.500000000000000333e-01,4.129132736041914775e+00
3.599999999999999867e-01,4.930249918512894070e+00
3.699999999999999956e-01,4.035624547181488708e+01
3.800000000000000044e-01,6.187625195403750666e+00
3.900000000000000133e-01,5.995260409417478620e+00
4.000000000000000222e-01,6.435433536476027783e+00
4.100000000000000311e-01,6.685784402640770452e+00
4.199999999999999845e-01,6.562684481990158858e+00
4.299999999999999933e-01,3.283008875324400222e+00
4.400000000000000022e-01,2.451951112263318677e+01
4.500000000000000111e-01,3.042980341889368390e+00
4.600000000000000200e-01,5.417483726129113109e+00
4.700000000000000289e-01,6.488103045382983325e+00
4.799999999999999822e-01,6.822050890796685252e+00
4.899999999999999911e-01,6.810136713405330333e+00
5.000000000000000000e-01,6.759471137424537091e+00
5.100000000000000089e-01,7.092555697805740245e+00
5.200000000000000178e-01,5.331768825039264748e+00
5.300000000000000266e-01,2.827738792599138762e+01
5.400000000000000355e-01,2.435977872715642256e+00
5.500000000000000444e-01,5.314980380756347600e+00
5.600000000000000533e-01,6.691711495549740540e+00
5.700000000000000622e-01,6.982831203203393677e+00
5.799999999999999600e-01,6.904506016745413532e+00
5.899999999999999689e-01,5.496697975597187202e+00
5.999999999999999778e-01,9.235945065768963502e+01
6.099999999999999867e-01,5.436583426195195301e+00
6.199999999999999956e-01,6.976447137799484111e+00
6.300000000000000044e-01,7.043816211720878684e+00
6.400000000000000133e-01,6.984471066536761086e+00
6.500000000000000222e-01,5.703920226677071881e+00
6.600000000000000311e-01,6.143130478923714222e+00
6.700000000000000400e-01,6.637400899739797744e+00
6.800000000000000488e-01,6.711757379375983490e+00
6.900000000000000577e-01,2.346448295974916221e+00
7.000000000000000666e-01,4.279514795906337987e+00
7.099999999999999645e-01,5.488721299045007385e-02
7.199999999999999734e-01,5.105593504194549048e+00
7.299999999999999822e-01,3.590118690546491464e+00
7.399999999999999911e-01,5.544939030296508697e+00
7.500000000000000000e-01,1.960561153888478847e+00
7.600000000000000089e-01,6.247469400249976879e+00
7.700000000000000178e-01,1.072284176151132806e+00
7.800000000000000266e-01,4.286402731918753872e+00
7.900000000000000355e-01,6.214472033192826039e+00
8.000000000000000444e-01,8.350498313075439683e+01
8.100000000000000533e-01,5.756489516356784186e+00
8.200000000000000622e-01,6.450487793591878294e+00
8.300000000000000711e-01,1.970829346265063009e+00
8.399999999999999689e-01,2.309543372428670693e-01
8.499999999999999778e-01,5.883375016744508912e+00
8.599999999999999867e-01,6.103210100777868519e+00
8.699999999999999956e-01,1.889308883831138886e+01
8.800000000000000044e-01,5.782895586953844536e+00
8.900000000000000133e-01,2.358693363881777572e+01
9.000000000000000222e-01,3.696104265467138106e+00
9.100000000000000311e-01,6.317672120339682174e+00
9.200000000000000400e-01,6.232793193964726086e+00
9.300000000000000488e-01,4.426120236074407188e+00
9.400000000000000577e-01,4.156349197165732257e+00
9.500000000000000666e-01,5.957957922647706184e+00
9.599999999999999645e-01,6.223357097011432693e+00
9.699999999999999734e-01,6.250248296346448740e+00
9.799999999999999822e-01,6.290407953291289544e+00
9.899999999999999911e-01,6.286046951024906626e+00
1.000000000000000000e+00,4.878567114872799237e+01
1.010000000000000009e+00,6.167654580736726899e+00
1.020000000000000018e+00,6.285045362818861392e+00
1.030000000000000027e+00,6.223871308464230090e+00
1.040000000000000036e+00,6.412348844901933909e+00
1.050000000000000044e+00,6.525675897494833677e+00
1.060000000000000053e+00,6.393893913256412986e+00
1.070000000000000062e+00,6.452985849643132710e+00
1.080000000000000071e+00,6.517858917818295517e+00
1.090000000000000080e+00,6.416231483772004474e+00
1.100000000000000089e+00,6.458979318152926474e+00
1.110000000000000098e+00,6.455089556379282278e+00
1.120000000000000107e+00,6.239033656813735895e+00
1.130000000000000115e+00,6.173355817000668821e+00
1.140000000000000124e+00,5.992322579054514264e+00
1.150000000000000133e+00,5.924907912364133722e+00
1.159999999999999920e+00,5.332878170323076539e+00
1.169999999999999929e+00,4.628069825638251089e+00
1.179999999999999938e+00,1.395741079173699495e+00
1.189999999999999947e+00,4.348070128402192758e+00
1.199999999999999956e+00,4.060390467167573014e+00
1.209999999999999964e+00,2.365882429048862718e+02
1.219999999999999973e+00,5.473808067639351016e+00
1.229999999999999982e+00,1.296459950337768952e+00
1.239999999999999991e+00,4.414847081398454165e+00
1.250000000000000000e+00,5.532346264069795794e+00
1.260000000000000009e+00,3.629320428567697832e+01
1.270000000000000018e+00,5.515193769599366469e+00
1.280000000000000027e+00,1.280069397309212986e+00
1.290000000000000036e+00,5.576287971931958687e+00
1.300000000000000044e+00,4.554223370708674778e+00
1.310000000000000053e+00,5.267488999655335569e+00
1.320000000000000062e+00,5.303677166927365683e+00
1.330000000000000071e+00,1.142762721454851871e+01
1.340000000000000080e+00,4.442057659338787268e+00
1.350000000000000089e+00,5.434045947974201596e+00
1.360000000000000098e+00,5.610156973104317935e+00
1.370000000000000107e+00,5.454279204951360427e+00
1.380000000000000115e+00,2.538012689092699503e+00
1.390000000000000124e+00,5.245233050519264140e+00
1.400000000000000133e+00,5.484827103804748027e+00
1.409999999999999920e+00,5.591704074147112458e+00
1.419999999999999929e+00,5.621493602281179669e+00
1.429999999999999938e+00,5.612084752884467065e+00
1.439999999999999947e+00,5.592878548437248298e+00
1.449999999999999956e+00,5.569845510424984880e+00
1.459999999999999964e+00,5.592459602092737292e+00
1.469999999999999973e+00,5.627860554902860635e+00
1.479999999999999982e+00,5.621446422413045596e+00
1.489999999999999991e+00,5.603477899924039107e+00
1.500000000000000000e+00,5.616560891292380120e+00
1.510000000000000009e+00,5.632024563355471969e+00
1.520000000000000018e+00,5.630740566250735490e+00
1.530000000000000027e+00,5.596777882351632094e+00
1.540000000000000036e+00,5.533513344083310415e+00
1.550000000000000044e+00,5.502635176316271526e+00
1.560000000000000053e+00,5.591663537882812562e+00
1.570000000000000062e+00,5.677401927952004712e+00
1.580000000000000071e+00,5.643443131346582931e+00
1.590000000000000080e+00,5.608483263741181446e+00
1.600000000000000089e+00,5.569707031896723670e+00
1.610000000000000098e+00,5.552053762545615889e+00
1.620000000000000107e+00,5.621093267818999095e+00
1.630000000000000115e+00,5.577546256400848890e+00
1.640000000000000124e+00,5.446379223474000497e+00
1.650000000000000133e+00,5.441208701897736866e+00
1.660000000000000142e+00,5.376500061475798731e+00
1.669999999999999929e+00,5.385236480727878750e+00
1.679999999999999938e+00,5.288963965040348825e+00
1.689999999999999947e+00,4.933600279775399500e+00
1.699999999999999956e+00,4.849523673736290341e+00
1.709999999999999964e+00,3.210999342314452498e+00
1.719999999999999973e+00,3.776871293821155717e+00
1.729999999999999982e+00,9.216110556194234693e-01
1.739999999999999991e+00,2.492938271525601657e+00
1.750000000000000000e+00,2.306251107435838499e+00
1.760000000000000009e+00,7.952426632952906083e+00
1.770000000000000018e+00,3.911745987291641136e+00
1.780000000000000027e+00,5.110558297976979247e+00
1.790000000000000036e+00,4.231212537682528030e+00
1.800000000000000044e+00,7.257596871013535234e-01
1.810000000000000053e+00,4.414712059786120690e+00
1.820000000000000062e+00,3.748373318797055376e+00
1.830000000000000071e+00,7.957456661554084931e+00
1.840000000000000080e+00,5.570215192926416847e+01
1.850000000000000089e+00,3.809077599637012312e+00
1.860000000000000098e+00,4.389976911709070784e+00
1.870000000000000107e+00,4.464946472117292231e+00
1.880000000000000115e+00,3.308641188442335679e+00
1.890000000000000124e+00,5.795829878546286551e+01
1.900000000000000133e+00,4.001053918528670650e+00
1.910000000000000142e+00,4.548165029555963912e+00
1.919999999999999929e+00,4.663047673200432897e+00
1.929999999999999938e+00,4.003449187629910000e+01
1.939999999999999947e+00,4.504355447493194831e+00
1.949999999999999956e+00,4.622979518045565506e+00
1.959999999999999964e+00,4.637388377508607107e+00
1.969999999999999973e+00,4.624858190827981552e+00
1.979999999999999982e+00,4.621723847261310247e+00
1.989999999999999991e+00,4.629559964290034912e+00
2.000000000000000000e+00,4.660134852686675266e+00
2.010000000000000231e+00,4.683546744103406212e+00
2.020000000000000018e+00,4.663482956390439860e+00
2.030000000000000249e+00,4.632940435216097441e+00
2.040000000000000036e+00,4.650026471921758997e+00
2.049999999999999822e+00,4.695020217356923986e+00
2.060000000000000053e+00,4.708774814733071246e+00
2.069999999999999840e+00,4.694657842578617846e+00
2.080000000000000071e+00,4.683492184590707375e+00
2.089999999999999858e+00,4.703792453505734272e+00
2.100000000000000089e+00,4.747559768128805757e+00
2.109999999999999876e+00,4.723912888527231679e+00
2.120000000000000107e+00,4.636650279542338104e+00
2.129999999999999893e+00,4.593328743130459024e+00
2.140000000000000124e+00,4.662965746074733353e+00
2.149999999999999911e+00,4.729263255499240870e+00
2.160000000000000142e+00,4.706676795822702708e+00
2.169999999999999929e+00,4.656996559212216447e+00
2.180000000000000160e+00,4.642137915617967181e+00
2.189999999999999947e+00,4.604811056775465872e+00
2.200000000000000178e+00,4.494310425133813069e+00
2.209999999999999964e+00,4.398362378189053956e+00
2.220000000000000195e+00,4.449386659743510997e+00
2.229999999999999982e+00,4.513684658993614818e+00
2.240000000000000213e+00,4.350903847469551167e+00
2.250000000000000000e+00,4.296737479770111889e+00
2.260000000000000231e+00,4.017851066962973228e+00
2.270000000000000018e+00,3.888750613794051958e+00
2.280000000000000249e+00,1.865898336650874567e+00
2.290000000000000036e+00,2.876561540050139421e+00
2.300000000000000266e+00,6.996118378924748527e+00
2.310000000000000053e+00,2.398813431310351518e+00
2.319999999999999840e+00,3.215973273872993587e+00
2.330000000000000071e+00,3.345055824653392129e+00
2.339999999999999858e+00,8.240853093425707376e-01
2.350000000000000089e+00,3.609229692219531493e+00
2.359999999999999876e+00,2.691642363854870990e+00
2.370000000000000107e+00,2.517803425181132648e-01
2.379999999999999893e+00,2.374747172019914254e-01
2.390000000000000124e+00,3.949111516635734453e+00
2.399999999999999911e+00,2.955395064155709406e+00
2.410000000000000142e+00,3.477746553349381653e+00
2.419999999999999929e+00,3.580774487729589950e+00
2.430000000000000160e+00,3.384515631128929058e+00
2.439999999999999947e+00,2.929285598811498303e+00
2.450000000000000178e+00,3.254067974216903192e+00
2.459999999999999964e+00,3.523972431224162705e+00
2.470000000000000195e+00,3.539670541343321375e+00
2.479999999999999982e+00,5.207714644863117570e+01
2.490000000000000213e+00,3.260942127236126531e+00
2.500000000000000000e+00,3.534314126279571866e+00
