w,G
0.000000000000000000e+00,8.142861411798656945e+01
1.000000000000000021e-02,6.914580235308645406e+00
2.000000000000000042e-02,6.834494225040873339e+00
2.999999999999999889e-02,6.732778293206377995e+00
4.000000000000000083e-02,6.709319913964404414e+00
5.000000000000000278e-02,6.894794567011703457e+00
5.999999999999999778e-02,6.419162051226394716e+00
7.000000000000000666e-02,5.361998567572588748e+00
8.000000000000000167e-02,5.153083360218670528e+00
8.999999999999999667e-02,1.050978705041887729e+01
1.000000000000000056e-01,1.502811794665931622e+01
1.100000000000000006e-01,4.041977716142810095e+00
1.199999999999999956e-01,5.176465296425388551e+00
1.300000000000000044e-01,1.398680099888178763e+00
1.400000000000000133e-01,4.252873353766725373e+00
1.499999999999999944e-01,6.180756619120241879e+00
1.600000000000000033e-01,1.549384971220931995e+00
1.700000000000000122e-01,4.569757581521610490e+00
1.799999999999999933e-01,6.624230813545574748e+00
1.900000000000000022e-01,2.520906798501117407e+01
2.000000000000000111e-01,5.548537234325446654e+00
2.099999999999999922e-01,6.485655327635808653e+00
2.200000000000000011e-01,5.496533537037953998e+00
2.300000000000000100e-01,6.879347614092122143e+00
2.399999999999999911e-01,6.738444851425974491e+00
2.500000000000000000e-01,6.333486333185936346e+00
2.600000000000000089e-01,6.721238737521785467e+00
2.700000000000000178e-01,6.713322667217598294e+00
2.800000000000000266e-01,6.748211640208054973e+00
2.899999999999999800e-01,6.794185924439076096e+00
2.999999999999999889e-01,6.834243488123494359e+00
3.099999999999999978e-01,6.083275014614486054e+00
3.200000000000000067e-01,1.184670868145945555e+01
3.300000000000000155e-01,6.733814462718727967e+00
3.400000000000000244e-01,5.184963385559681726e+00
3.500000000000000333e-01,5.804785038827019683e+00
3.599999999999999867e-01,6.225152451101863882e+00
3.699999999999999956e-01,4.806872284052902344e+00
3.800000000000000044e-01,5.997962809635154713e+00
3.900000000000000133e-01,6.228749021753235304e+00
4.000000000000000222e-01,2.376930977646336096e+00
4.100000000000000311e-01,6.495680682680696982e+00
4.199999999999999845e-01,2.186214289316712023e+00
4.299999999999999933e-01,1.557393226201951109e+01
4.400000000000000022e-01,5.546750342559696456e+00
4.500000000000000111e-01,6.474605237256051637e+00
4.600000000000000200e-01,2.486195146382975896e+00
4.700000000000000289e-01,7.577797700119020874e+00
4.799999999999999822e-01,6.337326398095503244e+00
4.899999999999999911e-01,6.727520368876720447e+00
5.000000000000000000e-01,1.267335163078885829e+00
5.100000000000000089e-01,2.320292480236221522e+01
5.200000000000000178e-01,5.893424026556548512e+00
5.300000000000000266e-01,6.805789149507626590e+00
5.400000000000000355e-01,6.922072144501755453e+00
5.500000000000000444e-01,2.631521670901264898e+01
5.600000000000000533e-01,6.253495249545279577e+00
5.700000000000000622e-01,6.368358915597680081e+00
5.799999999999999600e-01,6.029135132275401432e+00
5.899999999999999689e-01,6.444786038970574005e+00
5.999999999999999778e-01,6.512227801936859350e+00
6.099999999999999867e-01,2.003498604356701662e+01
6.199999999999999956e-01,5.513729879696802172e+00
6.300000000000000044e-01,2.581055313023455255e+01
6.400000000000000133e-01,7.755521264899614131e-01
6.500000000000000222e-01,5.369601715839045220e+00
6.600000000000000311e-01,6.132124528684214759e+00
6.700000000000000400e-01,5.617184570691010848e+00
6.800000000000000488e-01,4.245429710126585654e+00
6.900000000000000577e-01,3.585527318898137139e+00
7.000000000000000666e-01,2.865573020227952128e+00
7.099999999999999645e-01,8.044474829506373226e+01
7.199999999999999734e-01,3.737621459083157571e+00
7.299999999999999822e-01,4.450280214956024771e+00
7.399999999999999911e-01,2.729039908959224192e+01
7.500000000000000000e-01,5.247242294609481661e+00
7.600000000000000089e-01,1.003625052796785155e+00
7.700000000000000178e-01,3.879829704182412353e+00
7.800000000000000266e-01,5.729906691028983978e+00
7.900000000000000355e-01,7.961422441013217721e+00
8.000000000000000444e-01,6.203965901656836479e+00
8.100000000000000533e-01,1.308902103988834753e+01
8.200000000000000622e-01,6.019852094125854869e+00
8.300000000000000711e-01,1.376953990876191014e+01
8.399999999999999689e-01,1.654575302929253144e+00
8.499999999999999778e-01,6.055156990215333046e+00
8.599999999999999867e-01,7.928884627416965714e+01
8.699999999999999956e-01,5.681855862913465671e+00
8.800000000000000044e-01,3.400734322547412924e-01
8.900000000000000133e-01,5.927409442406647244e+00
9.000000000000000222e-01,5.099498285932046571e+00
9.100000000000000311e-01,6.200511393957150119e+00
9.200000000000000400e-01,6.053827860752027945e+00
9.300000000000000488e-01,5.569445629490293648e+00
9.400000000000000577e-01,8.133013265503230560e-01
9.500000000000000666e-01,1.609430823251309661e+01
9.599999999999999645e-01,5.419890208503179707e+00
9.699999999999999734e-01,4.852056798104635860e+00
9.799999999999999822e-01,5.940388631218291415e+00
9.899999999999999911e-01,6.223806638652652268e+00
1.000000000000000000e+00,6.288684053046131872e+00
1.010000000000000009e+00,6.318973616258896975e+00
