w,G
0.000000000000000000e+00,1.205688394535421537e+01
1.000000000000000021e-02,7.233653273100491887e+00
2.000000000000000042e-02,7.098276137070687497e+00
2.999999999999999889e-02,7.135670547506112626e+00
4.000000000000000083e-02,6.849245807105671879e+00
5.000000000000000278e-02,7.059053778451795935e+00
5.999999999999999778e-02,6.921072360126267142e+00
7.000000000000000666e-02,6.629543063372882905e+00
8.000000000000000167e-02,5.954311171367929312e+00
8.999999999999999667e-02,4.724245078358668692e-01
1.000000000000000056e-01,4.079981435125299427e+00
1.100000000000000006e-01,5.934480753811407716e+00
1.199999999999999956e-01,4.879714245823151941e+00
1.300000000000000044e-01,3.583675766947489016e+00
1.400000000000000133e-01,4.543856588233629701e+00
1.499999999999999944e-01,5.620923858721572408e+00
1.600000000000000033e-01,3.470161925468360664e+00
1.700000000000000122e-01,5.311385268340960586e+00
1.799999999999999933e-01,2.830977328522644942e+00
1.900000000000000022e-01,9.350985471373562063e+00
2.000000000000000111e-01,5.039062472250932068e+00
2.099999999999999922e-01,5.916590105263987986e+00
2.200000000000000011e-01,2.249292044834687143e+00
2.300000000000000100e-01,1.772982599522840541e+00
2.399999999999999911e-01,6.052730692566970383e+00
2.500000000000000000e-01,1.536732978577979081e+00
2.600000000000000089e-01,8.907407943518252935e+00
2.700000000000000178e-01,5.774004312534970929e+00
2.800000000000000266e-01,5.417675715428933003e+00
2.899999999999999800e-01,5.982638493867690954e+01
2.999999999999999889e-01,5.227202369335308241e+00
3.099999999999999978e-01,5.523837223319255862e+00
3.200000000000000067e-01,3.304172587572418962e+01
3.300000000000000155e-01,8.995244504413750786e-01
3.400000000000000244e-01,1.481073081142894488e+00
3.500000000000000333e-01,1.757416862632934240e+01
3.599999999999999867e-01,4.318029493688908538e+00
3.699999999999999956e-01,1.376818964100102516e+00
3.800000000000000044e-01,1.622465787122362713e+01
3.900000000000000133e-01,4.875561077153924394e+00
4.000000000000000222e-01,1.164744331408868305e+01
4.100000000000000311e-01,1.192473921052377328e+01
4.199999999999999845e-01,4.680329295305727832e+00
4.299999999999999933e-01,2.437594394842181700e+01
4.400000000000000022e-01,6.086754839207749512e+00
4.500000000000000111e-01,3.667599124150522361e+00
4.600000000000000200e-01,5.183933103426310751e+00
4.700000000000000289e-01,4.849141230683412296e+00
4.799999999999999822e-01,1.818554923398317147e+00
4.899999999999999911e-01,5.760679520685584976e+00
5.000000000000000000e-01,3.754080316845772813e+00
5.100000000000000089e-01,4.140525632906728504e+01
5.200000000000000178e-01,5.532898523007261815e+00
5.300000000000000266e-01,6.874669821152634697e+00
5.400000000000000355e-01,1.583687959617718732e+01
5.500000000000000444e-01,4.565037863488742076e+00
5.600000000000000533e-01,5.288676155454660410e+00
5.700000000000000622e-01,6.054025477970707669e+00
5.799999999999999600e-01,5.819984218911638862e+00
5.899999999999999689e-01,7.093969071127267156e+00
5.999999999999999778e-01,5.439741550844371609e+00
6.099999999999999867e-01,6.837995800230830312e+00
6.199999999999999956e-01,3.117397212485341385e+01
6.300000000000000044e-01,6.559820323678398957e+00
6.400000000000000133e-01,1.942305393991468732e+00
6.500000000000000222e-01,6.092513229471001601e+00
6.600000000000000311e-01,4.037404342207830510e+00
6.700000000000000400e-01,5.810585940280804884e+00
6.800000000000000488e-01,6.177467651303614637e+00
6.900000000000000577e-01,5.456989984484126310e+00
7.000000000000000666e-01,1.830038657228355570e+00
7.099999999999999645e-01,9.326375971834723444e+00
7.199999999999999734e-01,5.929138319303583593e+00
7.299999999999999822e-01,4.451173942960214447e+01
7.399999999999999911e-01,4.186171776503729802e+01
7.500000000000000000e-01,1.748677209518049125e+01
7.600000000000000089e-01,5.268619118858723027e+00
7.700000000000000178e-01,4.962023402073380218e+00
7.800000000000000266e-01,3.882608062706781382e+00
7.900000000000000355e-01,6.037282062813694061e+00
8.000000000000000444e-01,5.392762104133370649e+00
8.100000000000000533e-01,5.025526237422830889e+00
8.200000000000000622e-01,5.915999748679130477e+00
8.300000000000000711e-01,5.595003177275630790e+00
8.399999999999999689e-01,2.137188480552469372e+01
8.499999999999999778e-01,5.030626555940497013e+00
8.599999999999999867e-01,4.767951954865115027e+00
8.699999999999999956e-01,2.040506144792322019e+01
8.800000000000000044e-01,5.527892831227503301e+00
8.900000000000000133e-01,1.621671566223592542e-01
9.000000000000000222e-01,2.987014183260605638e+00
9.100000000000000311e-01,6.048502499055102177e+00
9.200000000000000400e-01,2.468116650384491795e+00
9.300000000000000488e-01,4.279790039926965939e+00
9.400000000000000577e-01,6.100757217681874067e+00
9.500000000000000666e-01,1.165740937257927934e+00
9.599999999999999645e-01,5.462134810274513086e+00
9.699999999999999734e-01,6.149725673640042523e+00
9.799999999999999822e-01,1.680051237572588718e+01
9.899999999999999911e-01,5.912752038498936713e+00
1.000000000000000000e+00,6.087224689613602635e+00
1.010000000000000009e+00,2.560260274394170921e+00
1.020000000000000018e+00,6.362887381968452161e+00
1.030000000000000027e+00,3.004574044795373666e+01
1.040000000000000036e+00,6.018020883399818999e+00
1.050000000000000044e+00,6.356108546129426884e+00
1.060000000000000053e+00,1.048970887672399765e+00
1.070000000000000062e+00,6.417181501075186034e+00
1.080000000000000071e+00,2.903181156591964740e+00
1.090000000000000080e+00,5.908305891111083952e+00
1.100000000000000089e+00,6.180030096690864561e+00
1.110000000000000098e+00,6.043786772070167679e+00
1.120000000000000107e+00,5.960825892530295711e+00
1.130000000000000115e+00,5.946120081830514437e+00
1.140000000000000124e+00,2.854608310344827871e+00
1.150000000000000133e+00,5.864595553836753794e+00
