w,G
0.000000000000000000e+00,3.872054602000648771e+01
1.000000000000000021e-02,7.032040929284434583e+00
2.000000000000000042e-02,6.868627201730999943e+00
2.999999999999999889e-02,6.853122204482636981e+00
4.000000000000000083e-02,6.598845481759099130e+00
5.000000000000000278e-02,6.100629737195530922e+00
5.999999999999999778e-02,6.132757997012563855e+00
7.000000000000000666e-02,5.982344637441789459e+00
8.000000000000000167e-02,5.467849957234476754e+00
8.999999999999999667e-02,1.413908235938939661e+01
1.000000000000000056e-01,4.788281810870925526e+00
1.100000000000000006e-01,4.478730067878479382e+00
1.199999999999999956e-01,3.833284931620727143e+00
1.300000000000000044e-01,6.113345249225215383e+00
1.400000000000000133e-01,1.010393241663323316e+01
1.499999999999999944e-01,6.959616876531574903e+00
1.600000000000000033e-01,2.104347037492378725e+00
1.700000000000000122e-01,9.923062347373708958e-01
1.799999999999999933e-01,6.365946734011559194e+00
1.900000000000000022e-01,1.734860595156828111e+01
2.000000000000000111e-01,5.685067624720838708e+00
2.099999999999999922e-01,3.596361246674868450e-01
2.200000000000000011e-01,2.242851563933436765e+00
2.300000000000000100e-01,5.565336597758827608e+00
2.399999999999999911e-01,3.106700234481512446e+00
2.500000000000000000e-01,5.932681678576098072e+00
2.600000000000000089e-01,6.419994600479041580e+00
2.700000000000000178e-01,5.615337793402111366e+00
2.800000000000000266e-01,2.462425340897332404e+01
2.899999999999999800e-01,4.757818975298557795e+00
2.999999999999999889e-01,1.001257803445507832e+01
3.099999999999999978e-01,3.724872009882644441e+00
3.200000000000000067e-01,5.158065433231368679e+00
3.300000000000000155e-01,1.534178289338897905e+01
3.400000000000000244e-01,5.072579251872501027e-01
3.500000000000000333e-01,5.460560487340954339e+00
3.599999999999999867e-01,2.743265137237326012e+00
3.699999999999999956e-01,5.912510615198116426e+01
3.800000000000000044e-01,1.619479754440609209e+00
3.900000000000000133e-01,4.034083544097891050e+00
4.000000000000000222e-01,4.468290576588867680e+01
4.100000000000000311e-01,5.852444846868536388e+00
4.199999999999999845e-01,4.553188396170970709e-02
4.299999999999999933e-01,1.869665098324857500e+00
4.400000000000000022e-01,6.414715809247248934e+00
4.500000000000000111e-01,6.502736880436593481e+00
4.600000000000000200e-01,3.870590366335382004e+00
